1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.455990412311469129e+01,3.633887681240003076e+01,2.755468476115800058e+01,2.257472372503339386e+01,1.937132360515528617e+01,1.710912591584127185e+01,1.539487297873560578e+01,1.401755338787965854e+01,1.284687392017876739e+01,1.178640872837544151e+01,1.074297933779676129e+01,9.588036861638125075e+00,8.068980121718874798e+00,5.537894960637592234e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.190073968005873439e+01,5.324091836532742406e+01,4.130513850719858482e+01,3.337288653382029224e+01,2.780144477974647543e+01,2.367030707947419899e+01,2.045281261122149630e+01,1.782846665260425922e+01,1.558353356445996951e+01,1.355578165552623737e+01,1.159747176117347855e+01,9.540187987036862438e+00,7.149988664599785437e+00,4.082599720831494139e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.980213623179281512e+01,6.341891846165234625e+01,5.105206436848862239e+01,4.181023912330270775e+01,3.479126190053612788e+01,2.931784501108755947e+01,2.491760373407192475e+01,2.125996704685591254e+01,1.810301202953061761e+01,1.525571256809606169e+01,1.255093806433405135e+01,9.825254660736064238e+00,6.908186828811910374e+00,3.642515258088598884e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.388888678546021538e+01,6.958055488100052344e+01,5.767396138180085075e+01,4.802474369036578139e+01,4.023551868800777243e+01,3.389220733026799337e+01,2.863979026712273424e+01,2.419078577121684148e+01,2.031283493871053381e+01,1.681311852299334575e+01,1.352531326733060624e+01,1.030170576276143635e+01,7.014988731823194712e+00,3.579274482710991911e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.617285602904752295e+01,7.334045289508868848e+01,6.203848258734849708e+01,5.237925556835182306e+01,4.423386183086120127e+01,3.737567535485389669e+01,3.155856423293418445e+01,2.655055083217818535e+01,2.214442343110133748e+01,1.815861331783617771e+01,1.443549071923358618e+01,1.084126639115588198e+01,7.270787853008439328e+00,3.659593940932174050e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.746208443564118795e+01,7.556991808295819624e+01,6.476026050415262603e+01,5.521993416483181250e+01,4.694499771223132001e+01,3.981806802535222545e+01,3.366824047758191796e+01,2.830842989346038507e+01,2.355569463568046018e+01,1.924142059801643967e+01,1.521676990061168055e+01,1.135708122962006428e+01,7.567302348122507460e+00,3.788313428009264072e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.810556363055903262e+01,7.671687449695031091e+01,6.621270718147199830e+01,5.679522287459147378e+01,4.850812682788004082e+01,4.128335855674176003e+01,3.498789975858088042e+01,2.945923362840097681e+01,2.452850462014368205e+01,2.003460453793745089e+01,1.583308705557663387e+01,1.180298627859018623e+01,7.853026881852263053e+00,3.926357422982373890e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.824329558964461739e+01,7.697930909281203071e+01,6.657847085019358246e+01,5.724012332418205062e+01,4.900892816795563078e+01,4.181933961515390763e+01,3.554076637159886332e+01,3.001210024141896326e+01,2.506448567855583320e+01,2.053540587801305151e+01,1.627798750516722137e+01,1.216874994731178461e+01,8.115461477713985516e+00,4.064089382067967549e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.788830963520742046e+01,7.637859543445959787e+01,6.588174380230829286e+01,5.657787140398752967e+01,4.846812290460655959e+01,4.144430536431939061e+01,3.534372587124171616e+01,2.998391528712018683e+01,2.518193197464763244e+01,2.076454579039169346e+01,1.657470713976741905e+01,1.247856452777575242e+01,8.375979699623927743e+00,4.214538627575512564e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.693134751672548077e+01,7.476501920751067587e+01,6.399203752059247563e+01,5.472149558485324405e+01,4.684138668216368728e+01,4.014603306627537194e+01,3.440591646192843456e+01,2.939790306117243546e+01,2.491478114252281983e+01,2.076613816913867083e+01,1.677773073573501961e+01,1.279482132439988185e+01,8.695354165430460469e+00,4.418085428610156740e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.507206122418386940e+01,7.175809635826517763e+01,6.059989148769768974e+01,5.147468673266928363e+01,4.402989517291958066e+01,3.789252375668998241e+01,3.273600384902420757e+01,2.828699935311831837e+01,2.431315136513254060e+01,2.060749500790516109e+01,1.697525630963411558e+01,1.322763586865829666e+01,9.192530209087871995e+00,4.762448921434653926e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.159880102174480498e+01,6.659541351366850392e+01,5.517474533926385050e+01,4.654746468520662006e+01,3.991098352015536932e+01,3.465816293854079788e+01,3.035857582436009494e+01,2.670093913714408274e+01,2.344332995698386668e+01,2.037543418771532089e+01,1.728816362623798852e+01,1.394793563151131721e+01,1.008468188082807870e+01,5.439180048040585191e+00,0.000000000000000000e+00
1.000000000000000000e+02,7.472772934912684661e+01,5.785001133540016838e+01,4.695621167048260247e+01,3.962944314873800522e+01,3.440841128395448578e+01,3.047056865295775907e+01,2.733919737273129158e+01,2.471485141411405806e+01,2.238379513794353670e+01,2.016274815973426016e+01,1.785402837609120752e+01,1.519126115032090496e+01,1.175908163467254752e+01,6.909589389899608136e+00,0.000000000000000000e+00
1.000000000000000000e+02,5.946210503936239888e+01,4.312069080832274892e+01,3.517064685852841421e+01,3.060568495530830901e+01,2.762264981396681307e+01,2.547650301660446104e+01,2.381279359949326846e+01,2.243547400863732122e+01,2.121425102094195836e+01,2.003773493718697551e+01,1.877394056807167999e+01,1.720399895900854403e+01,1.485079411764159829e+01,1.044009587688530161e+01,0.000000000000000000e+00
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
