4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.990220091624770760e+01,6.768700242274796608e+01,7.123671580467141951e+01,7.303185450600078354e+01,7.394716680510350670e+01,7.432132616029639394e+01,7.428591163907270811e+01,7.387271576181591115e+01,7.304265056159762537e+01,7.167169234206954798e+01,6.948233118982977885e+01,6.584672143481543571e+01,5.920603341554361521e+01,4.519559816750457060e+01,1.000000000000000000e+01
4.000000000000000000e+01,5.192180124224285009e+01,5.960909297007274432e+01,6.422800628993689998e+01,6.694353541422822218e+01,6.843548655411686354e+01,6.905222619700933251e+01,6.894960463417851315e+01,6.816230084659333954e+01,6.662619414250504235e+01,6.416178761685078769e+01,6.041091098243416013e+01,5.469852113388837012e+01,4.578181405985444030e+01,3.157635925447467429e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.817591108265096267e+01,5.459956192536325403e+01,5.912268097077520679e+01,6.207879430685832745e+01,6.379901780012642831e+01,6.450248743944554519e+01,6.429797985403871508e+01,6.320068884787390573e+01,6.113803754497844523e+01,5.793835300039440028e+01,5.330100398916771098e+01,4.675463805844943010e+01,3.764634243551111581e+01,2.532802479053969336e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.618228116299775365e+01,5.149056267795410946e+01,5.558436136094235991e+01,5.844994304230344540e+01,6.017930290008499128e+01,6.086072590660769066e+01,6.053913849465691044e+01,5.920443714588513728e+01,5.678691418914044675e+01,5.315258285058065724e+01,4.810011391539288184e+01,4.137268467523053062e+01,3.272089283320090658e+01,2.208939747217299043e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.506265089138595670e+01,4.959604626251308446e+01,5.327425875273670641e+01,5.595731360132811716e+01,5.760752485130241496e+01,5.822197479224331573e+01,5.779341107209609874e+01,5.629100705186929332e+01,5.365259921511754015e+01,4.978495029739490008e+01,4.457418414659264272e+01,3.791509389387891815e+01,2.977514674988900722e+01,2.030867226495135469e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.447227614003300289e+01,4.855671272797556526e+01,5.195931378616327834e+01,5.449752775896990897e+01,5.607150811155324988e+01,5.662623733896707989e+01,5.612152394961486834e+01,5.451358077437840421e+01,5.174752532206554179e+01,4.776043497728876730e+01,4.249657847970385660e+01,3.593836000380349560e+01,2.815592800752485303e+01,1.937014483774342821e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.426974094077050381e+01,4.819921472319290956e+01,5.150875590497093270e+01,5.400197553683500473e+01,5.555474249697358857e+01,5.608994250245690694e+01,5.555286661301789763e+01,5.389426677396392051e+01,5.106348632147746969e+01,4.701268580999078495e+01,4.171333479113053500e+01,3.518583963410637239e+01,2.754006043866348108e+01,1.901597907849750158e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.440747289985610280e+01,4.846164931905462936e+01,5.187451957369253108e+01,5.444687598642560289e+01,5.605554383704919275e+01,5.662592356086906875e+01,5.610573322603589475e+01,5.444713338698191762e+01,5.159946737988963150e+01,4.751348715006639623e+01,4.215823524072113315e+01,3.555160330282797787e+01,2.780249503452520798e+01,1.915371103758309701e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.489850133959926382e+01,4.936539007947699531e+01,5.308079708431897359e+01,5.585546499812566879e+01,5.759463330392851788e+01,5.825247467793427347e+01,5.779700934327469497e+01,5.618906616803823795e+01,5.337376266103274247e+01,4.928356016966404241e+01,4.385451571885961641e+01,3.705984330195920506e+01,2.896460535902628308e+01,1.979637003730968203e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.582114237906395005e+01,5.102061257493512159e+01,5.522781368598072760e+01,5.829955361782958079e+01,6.021504970260494360e+01,6.099233250366483361e+01,6.064076330109038082e+01,5.913835928086357541e+01,5.642295692653905093e+01,5.239247514869742162e+01,4.691642416309409924e+01,3.986864882712293934e+01,3.119971306231104080e+01,2.106716375262934804e+01,1.000000000000000000e+01
4.000000000000000000e+01,4.736545560172142189e+01,5.366810415521879918e+01,5.851029146683924154e+01,6.189988608460699027e+01,6.397367938499684215e+01,6.486104233302972943e+01,6.463535207655840509e+01,6.330065072778663904e+01,6.078723061556247131e+01,5.694695933549249389e+01,5.155005695769641960e+01,4.429861478112741224e+01,3.489843431046560340e+01,2.327257191089665866e+01,1.000000000000000000e+01
