8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
8.000000000000000000e+01,8.936430595561010648e+01,9.268118223278676737e+01,9.390131867006402899e+01,9.427116213982988313e+01,9.422945794427376143e+01,9.394054447791241103e+01,9.345670188164653780e+01,9.276804208621857128e+01,9.180941848008114903e+01,9.043700050588384443e+01,8.835528994621157040e+01,8.491799472030407969e+01,7.854623388744617785e+01,6.485330137437155429e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.477604158965365855e+01,8.745910430547294823e+01,8.865293030763945126e+01,8.895387194498175631e+01,8.870612515935275155e+01,8.807601808572934488e+01,8.711822096245519731e+01,8.580604798314658410e+01,8.403263132822223724e+01,8.158329359724262986e+01,7.806616455865835746e+01,7.277045504755858474e+01,6.441363945510910582e+01,5.086697161004003931e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.228075609753159370e+01,8.372626309181185889e+01,8.429742631003909992e+01,8.418527017310493932e+01,8.356515266242614359e+01,8.253918174319704804e+01,8.113411589929833667e+01,7.930529755569034478e+01,7.693176525241860020e+01,7.379737799620612293e+01,6.955561964362063065e+01,6.368402145616282439e+01,5.547089727539164983e+01,4.420094561067948291e+01,3.000000000000000000e+01
8.000000000000000000e+01,8.062071970866085735e+01,8.086776565420382212e+01,8.062524166760015021e+01,7.992462977497277166e+01,7.883003357404984968e+01,7.738144032533438121e+01,7.557376333585077077e+01,7.334926108789784394e+01,7.059175412955568163e+01,6.711883349154265943e+01,6.267491456345519651e+01,5.693911385808044656e+01,4.958498257961516487e+01,4.046591355728625672e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.933435708290804200e+01,7.849883814874243626e+01,7.741114493118490714e+01,7.605797368513614742e+01,7.444891153346614487e+01,7.258278264823988479e+01,7.043023603087254969e+01,6.792622933049455014e+01,6.496715668636360874e+01,6.141128727695363665e+01,5.708609126057704231e+01,5.181253683308860758e+01,4.546400562770231346e+01,3.807772603885037199e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.821787047422888861e+01,7.638208492667295957e+01,7.446252622326092308e+01,7.244720850092079445e+01,7.032485622643866918e+01,6.807054270328649181e+01,6.563816880890500727e+01,6.295826351684424083e+01,5.993935600845061629e+01,5.647306766933122901e+01,5.244562636881073558e+01,4.776093658599464931e+01,4.238077705925511651e+01,3.638098497041293200e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.715503988733456708e+01,7.434910486045959033e+01,7.160966653426504536e+01,6.894347786884745233e+01,6.633276216808124559e+01,6.373636312956242733e+01,6.109363298461677516e+01,5.832929991952681803e+01,5.535893616126338657e+01,5.209600102310995595e+01,4.846240995934004303e+01,4.440480608282415176e+01,3.991718105291057128e+01,3.506543678354624660e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.605318421464980361e+01,7.224962809356580351e+01,6.868355718449224412e+01,6.538427427212275234e+01,6.232635144747645484e+01,5.944851466226521097e+01,5.667070008047285512e+01,5.390636701538289799e+01,5.107108769396616310e+01,4.808959030250515809e+01,4.490320636261532172e+01,4.147869673305133631e+01,3.781770428601677736e+01,3.396358111086148313e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.480806887769888647e+01,6.991266611466157599e+01,6.549065983801537527e+01,6.158371058767483675e+01,5.813985468743662466e+01,5.506064399154909950e+01,5.223428565962655057e+01,4.955438036756578413e+01,4.692945729671320976e+01,4.428806613032918449e+01,4.158212845556477077e+01,3.878907020074909440e+01,3.591135824724372583e+01,3.297118337388292275e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.326642518148418048e+01,6.710230764936625292e+01,6.178270546523286555e+01,5.732005355312460892e+01,5.358871272304612177e+01,5.041992095686799757e+01,4.765141819891847774e+01,4.514741149854047819e+01,4.280429499499172152e+01,4.055108846653361354e+01,3.834817112856549670e+01,3.618409736713655889e+01,3.406747512832612301e+01,3.200979413742649626e+01,3.000000000000000000e+01
8.000000000000000000e+01,7.115532419887155413e+01,6.344743383608637544e+01,5.721780082042522508e+01,5.232508543654462585e+01,4.847502169475527012e+01,4.537890891395829840e+01,4.280405468063890595e+01,4.057955243268595780e+01,3.858922271817957039e+01,3.676382161224806566e+01,3.507537022502704360e+01,3.353167301090552144e+01,3.216465076149771107e+01,3.100051804749694639e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.790743777791568903e+01,5.831430267568248382e+01,5.131597854383704771e+01,4.628746567787339927e+01,4.260737970547205578e+01,3.981663832357101285e+01,3.760633917699288986e+01,3.577752083338488376e+01,3.420922183279254369e+01,3.283960503925203511e+01,3.165781514838909061e+01,3.070257368996078284e+01,3.005893685926227477e+01,2.982762729106358535e+01,3.000000000000000000e+01
8.000000000000000000e+01,6.216012423710873236e+01,5.058636054489082312e+01,4.344434500136709687e+01,3.890141902563988197e+01,3.585039312568855507e+01,3.367392549786080025e+01,3.202714287037676399e+01,3.071496989106814368e+01,2.963053874035368551e+01,2.872756156357844404e+01,2.801371163931649377e+01,2.756186974128624811e+01,2.754089569452700914e+01,2.825105425749511667e+01,3.000000000000000000e+01
8.000000000000000000e+01,5.014669862562842440e+01,3.842667026540497233e+01,3.297362189110064179e+01,3.002347229763049796e+01,2.821884827378148231e+01,2.700152767180687619e+01,2.611333691558522219e+01,2.542467712015724857e+01,2.487040167397562129e+01,2.442639083539156530e+01,2.410760010401219233e+01,2.399029794134070670e+01,2.429172192006439701e+01,2.563569404438987931e+01,3.000000000000000000e+01
8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.000000000000000000e+01
