5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.514669862562843150e+01,7.122337973625070617e+01,7.416045977448359849e+01,7.583851285961117128e+01,7.693660451888246143e+01,7.773671122719311199e+01,7.837418589310954076e+01,7.892511372945190828e+01,7.944161202545811307e+01,7.997057046959439219e+01,8.057121061450581578e+01,8.134711893429152951e+01,8.253133841252315506e+01,8.475550229061926188e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.936341476626299851e+01,6.558636054489082312e+01,6.957994650207251652e+01,7.225698714507862519e+01,7.417119398872554825e+01,7.563605449678044579e+01,7.683491861579312854e+01,7.788465699924002195e+01,7.887076390278615179e+01,7.986945923841365413e+01,8.096715305413734143e+01,8.228592671013718984e+01,8.402273242518185725e+01,8.649067074995387827e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.672059989453273943e+01,6.217870117497706417e+01,6.631597854383704771e+01,6.943829522990525049e+01,7.185512979416070323e+01,7.380139415541003700e+01,7.544477707404250566e+01,7.690783174892891338e+01,7.828732734803281801e+01,7.966934952713674534e+01,8.114201565349270595e+01,8.280670242693805960e+01,8.478299382811322005e+01,8.718444828401440816e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.534028363689089502e+01,6.009186571664764642e+01,6.406697126839338807e+01,6.732508543654462585e+01,7.000963580260197716e+01,7.226961525665649333e+01,7.423496377603794372e+01,7.601456557440029371e+01,7.770136421327948995e+01,7.937859586860777483e+01,8.112485760575870586e+01,8.301587351600915099e+01,8.511809217631855518e+01,8.746412855799056274e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.454866893638319425e+01,5.878150678632923842e+01,6.253495537654421099e+01,6.578543944527788767e+01,6.858871272304611466e+01,7.103246729257602965e+01,7.321089719905245374e+01,7.521410255935485623e+01,7.712496806207707323e+01,7.901881212825614398e+01,8.096294538492520587e+01,8.301384185502126911e+01,8.520937280316132956e+01,8.755397377162931605e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.407288532231264355e+01,5.795053711574190913e+01,6.150590400617635112e+01,6.469300424497663471e+01,6.752730835172857837e+01,7.006064399154908529e+01,7.236205516824099959e+01,7.450597940188961843e+01,7.656559334741780276e+01,7.860873919741453619e+01,8.069426995066469033e+01,8.286717571598937582e+01,8.515158340967619210e+01,8.754239372536540031e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.379233523712549214e+01,5.744185234814943186e+01,6.084511928744263543e+01,6.395336517672371457e+01,6.676687244734247884e+01,6.932074515365074774e+01,7.167070008047284091e+01,7.388216653254480093e+01,7.602268672828998319e+01,7.815628136331952192e+01,8.033821950432965764e+01,8.260900764859536594e+01,8.498739139418866273e+01,8.746401772015614995e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.365460327803990026e+01,5.717941775228771206e+01,6.047935561872102994e+01,6.350846472713312352e+01,6.626607110726686756e+01,6.878476409523858592e+01,7.111783346745484380e+01,7.332929991952680382e+01,7.548670566987782138e+01,7.765548002324391064e+01,7.989331905473906659e+01,8.224324397987376756e+01,8.472495679832692872e+01,8.732628576107055096e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.364666012274639684e+01,5.714185976424049329e+01,6.038442070802065587e+01,6.333506700582088200e+01,6.600418315935330327e+01,6.843440665258188460e+01,7.068656977458115875e+01,7.283049400822977759e+01,7.493935600845060208e+01,7.708561400503926109e+01,7.933633271150894473e+01,8.174569241783368057e+01,8.434290605817477626e+01,8.711616852579916781e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.379017744870520801e+01,5.735694047390721551e+01,6.058140044330021112e+01,6.344319942877645246e+01,6.598118787174360023e+01,6.826210958115451888e+01,7.036354497005815745e+01,7.236675033036055993e+01,7.435461035065554825e+01,7.641128727695361533e+01,7.862070536842374224e+01,8.106028692177724793e+01,8.378480649073931374e+01,8.679548228395134402e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.415710919816723390e+01,5.791432423938296381e+01,6.114104116249650644e+01,6.387514239424109519e+01,6.621525931769014051e+01,6.826929883023444745e+01,7.013875019413640644e+01,7.191835199249877064e+01,7.370104778685742986e+01,7.558421938369590976e+01,7.767491456345517520e+01,8.008994341011228357e+01,8.294055069905388677e+01,8.628095411926690872e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.492393510458074957e+01,5.900220612296088518e+01,6.219329757306178408e+01,6.470106966800129555e+01,6.673540817454143337e+01,6.846107622795676662e+01,7.000380498375429283e+01,7.146685965864068635e+01,7.294700942057951920e+01,7.454962790751744706e+01,7.640479009158875101e+01,7.868402145616281018e+01,8.160649877609705527e+01,8.538778349406243251e+01,9.000000000000000000e+01
5.000000000000000000e+01,5.653642509719487919e+01,6.097726757481804327e+01,6.392887333878846334e+01,6.600043053016088379e+01,6.756422748451753080e+01,6.883579292329687860e+01,6.994853385428331194e+01,7.099827223773019114e+01,7.207050232930255618e+01,7.326249273420560826e+01,7.471059643921960003e+01,7.663485354685315087e+01,7.941363945510909161e+01,8.366368108088576605e+01,9.000000000000000000e+01
5.000000000000000000e+01,6.024449770938070969e+01,6.444156574032797380e+01,6.654449767711317065e+01,6.780755162933624547e+01,6.868527831007091322e+01,6.936933412642991925e+01,6.995626527235187098e+01,7.050719310869423850e+01,7.107423492469490611e+01,7.171924426078285819e+01,7.254024938423088997e+01,7.373115683692111588e+01,7.574952441660043689e+01,7.985330137437155429e+01,9.000000000000000000e+01
5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
