5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01
5.000000000000000000e+01,2.524449770938072390e+01,1.562222064921741804e+01,1.126711731267087657e+01,9.065953618574361883e+00,7.913199690610455583e+00,7.373451465792469683e+00,7.269181601660505976e+00,7.544645519831695069e+00,8.225901864924969331e+00,9.430182665966421851e+00,1.143230249602168591e+01,1.486044689257484741e+01,2.127619998735364604e+01,3.504889954187613910e+01,7.000000000000000000e+01
5.000000000000000000e+01,3.535577018830547047e+01,2.597726757481807525e+01,2.038029498289172281e+01,1.708349747101611626e+01,1.521339367807498988e+01,1.431142457089891806e+01,1.415862942101786004e+01,1.468349861274130674e+01,1.592877927390176040e+01,1.806252630291903216e+01,2.143858042554547438e+01,2.673328508692406302e+01,3.519545351496360297e+01,4.891939818015092101e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.020131546902307207e+01,3.255078447885769322e+01,2.719329757306183026e+01,2.367434760452339049e+01,2.154545297977447049e+01,2.050022371871034821e+01,2.037041289877071293e+01,2.110194023621391324e+01,2.274319031502173516e+01,2.545256284626248089e+01,2.952620781631712532e+01,3.543865951461233976e+01,4.385293080542578537e+01,5.543323966376392775e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.289870720892913880e+01,3.683125729852778818e+01,3.216776322597451099e+01,2.887514239424115559e+01,2.679384691778915339e+01,2.577360442539730201e+01,2.572085821914073023e+01,2.661065911832190523e+01,2.848947890370879321e+01,3.147832695079203802e+01,3.577502847884819914e+01,4.164221434978240666e+01,4.934437052836327098e+01,5.896062966947899753e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.456225606816570917e+01,3.970777428034982393e+01,3.577135563806726282e+01,3.286461182867756747e+01,3.098118787174367839e+01,3.007948884594898686e+01,3.012875643407299364e+01,3.113035911422419488e+01,3.312573923069950155e+01,3.619623757434868594e+01,4.045336479850122657e+01,4.601079887730580253e+01,5.292170728876588015e+01,6.106490848578878428e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.564254278338388815e+01,4.166622811663853554e+01,3.834527321726717020e+01,3.583076141065816955e+01,3.418680389455900581e+01,3.343440665258197697e+01,3.358431955697806615e+01,3.465628167380237556e+01,3.668688133051633571e+01,3.972751931740199183e+01,4.383139426350221157e+01,4.902590907217368965e+01,5.526675126360566992e+01,6.237729698491027364e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.634168694873130789e+01,4.296932218555324567e+01,4.011274770370471998e+01,3.792635670212894894e+01,3.650085964325220544e+01,3.588701431284185617e+01,3.611783346745492906e+01,3.722356669349090907e+01,3.923798510016147389e+01,4.219556410124072698e+01,4.611878386593193113e+01,5.099469188428108879e+01,5.674209170857285045e+01,6.317752819024663324e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.675488282598809064e+01,4.375662597313841218e+01,4.121003870986952222e+01,3.926105805090071499e+01,3.800326366347900375e+01,3.749495748807831319e+01,3.777643330650890618e+01,3.888216653254488619e+01,4.084592827539793092e+01,4.369796812146751819e+01,4.745348521470369008e+01,5.209198289044589103e+01,5.752939549615801695e+01,6.359072406750341599e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.692121838208263540e+01,4.409226017114279017e+01,4.170972311173424885e+01,3.990457312812540636e+01,3.875617947168477428e+01,3.831311866948350797e+01,3.861077573795749629e+01,3.968273785478180571e+01,4.156559334741785960e+01,4.429689489452773898e+01,4.790520598096942706e+01,5.239035896664076120e+01,5.769278331810993166e+01,6.365597258360901378e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.683773053119966789e+01,4.398147321761589268e+01,4.163202043779928374e+01,3.989133187818188730e+01,3.880376242565117906e+01,3.839056198021344812e+01,3.867081312105577240e+01,3.967241580120696653e+01,4.143681236496395570e+01,4.401881212825617240e+01,4.748008484800553219e+01,5.187146367703780214e+01,5.719540622603194180e+01,6.334038294882272879e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.644823052510012928e+01,4.336388173032182891e+01,4.094555354366509903e+01,3.922497152115170138e+01,3.817697637252461362e+01,3.777455370466334017e+01,3.800949896484517865e+01,3.889929986402635365e+01,4.049042818297482427e+01,4.286145640552749114e+01,4.612485760575873428e+01,5.042000466747298049e+01,5.587699496015729039e+01,6.251015298564996669e+01,7.000000000000000000e+01
5.000000000000000000e+01,4.559130983887903454e+01,4.208026963490619465e+01,3.956134048538758208e+01,3.788602429023520557e+01,3.690461783863224809e+01,3.652117750107011318e+01,3.669332916963524838e+01,3.742485650707844513e+01,3.876414409738148947e+01,4.081172770512024783e+01,4.373788450202893330e+01,4.780670242693808802e+01,5.338241596147427970e+01,6.082323403361986891e+01,7.000000000000000000e+01
