6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+01
6.000000000000000000e+01,7.980440183249540098e+01,8.749591226581947012e+01,9.096106129063703349e+01,9.268405349243356284e+01,9.354264423424965003e+01,9.387775710917145489e+01,9.382245325802649916e+01,9.340925738076970219e+01,9.259908151047270053e+01,9.126716977121569130e+01,8.913453017626255814e+01,8.557106692078107812e+01,7.901494325861514767e+01,6.509779908375227819e+01,3.000000000000000000e+01
6.000000000000000000e+01,7.172169506416214801e+01,7.921818594014547443e+01,8.366427940429511523e+01,8.623250844484758204e+01,8.760876633539353975e+01,8.814593094440968457e+01,8.800279854216481112e+01,8.721549475457962330e+01,8.571989888990540862e+01,8.333506739812747810e+01,7.969988401305353420e+01,7.413479424824662090e+01,6.539090702992720594e+01,5.137625307639398642e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.786419248400770243e+01,7.399085702630517858e+01,7.824536194155041358e+01,8.097293454726805351e+01,8.251398171806729920e+01,8.309440179090897516e+01,8.282731521164345168e+01,8.173002420547864233e+01,7.972995189644187519e+01,7.665331691833527827e+01,7.219514422957746547e+01,6.587731902922467953e+01,5.703763753645306878e+01,4.501630619189646154e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.574421784556352577e+01,7.063568773951710966e+01,7.435337678833336383e+01,7.689988608460691921e+01,7.837982419869862838e+01,7.889037928951546519e+01,7.848203630802136388e+01,7.714733495924959072e+01,7.481656757204819996e+01,7.135310414919429434e+01,6.655005695769636986e+01,6.014170010262155586e+01,5.186601789476392810e+01,4.165133415473877676e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.447699115872930520e+01,6.845429929786638468e+01,7.163257138765902710e+01,7.389340880412765955e+01,7.521504970260485834e+01,7.560525486043286492e+01,7.506311577167696214e+01,7.356071175145015673e+01,7.103587928330708223e+01,6.739247514869734346e+01,6.251027934939217801e+01,5.627340652880124594e+01,4.863339978524232521e+01,3.972301253229471740e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.370944749148733877e+01,6.707194690556012517e+01,6.982920066030871453e+01,7.182612804163980513e+01,7.298171094716030893e+01,7.325247467793418821e+01,7.260446016680349146e+01,7.099651699156703444e+01,6.837376266103265721e+01,6.467063781289584767e+01,5.982517876237375276e+01,5.380824687794894601e+01,4.667116218510942360e+01,3.860731618919777475e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.328885190165993890e+01,6.629484017257806272e+01,6.878615630637588652e+01,7.060019175496250909e+01,7.163319136646242669e+01,7.181847273734008752e+01,7.110573322603579527e+01,6.944713338698183236e+01,6.679201655636065027e+01,6.309113467947965148e+01,5.831155100925805357e+01,5.246324003551136173e+01,4.563568588804866977e+01,3.803509003938694377e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.315111994257433992e+01,6.603240557671634292e+01,6.842039263765428814e+01,7.015529130537191804e+01,7.113239002638682962e+01,7.128249167892793992e+01,7.055286661301781237e+01,6.889426677396383525e+01,6.625603549794850267e+01,6.259033333940405441e+01,5.786665055966746962e+01,5.209747636678975624e+01,4.537325129218693576e+01,3.789735808030134478e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.328322229192109205e+01,6.626326955405870933e+01,6.870771736215300507e+01,7.046819080248403111e+01,7.145858575478504804e+01,7.162623733896700173e+01,7.092897477314369326e+01,6.932103159790723623e+01,6.674752532206548494e+01,6.314751262052060099e+01,5.846724152321802137e+01,5.268676357979325076e+01,4.586248483360800066e+01,3.818109098963152093e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.371849967105133317e+01,6.702973298544436886e+01,6.967901645441500591e+01,7.155116878762618171e+01,7.260752485130234390e+01,7.283489714901136836e+01,7.221576354268270848e+01,7.071335952245591727e+01,6.826552157188561409e+01,6.478495029739485744e+01,6.016803933289074990e+01,5.431985159555724607e+01,4.720883347282030940e+01,3.896452104461673827e+01,3.000000000000000000e+01
6.000000000000000000e+01,6.456104340683987175e+01,6.845814626225242705e+01,7.142744668243648221e+01,7.344994304230338855e+01,7.458544771378680593e+01,7.489006286309344773e+01,7.438582272611989765e+01,7.305112137734812450e+01,7.081625114562621093e+01,6.755872766428248610e+01,6.310011391539286052e+01,5.721576999672468844e+01,4.968847641749924549e+01,4.046815971601510853e+01,3.000000000000000000e+01
