8.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,5.514669862562843150e+01,4.540408242883228240e+01,4.088327054480986789e+01,3.844736569340614096e+01,3.696526563434826329e+01,3.597210362240534920e+01,3.525343124642125758e+01,3.470250341007888295e+01,3.426720282414034813e+01,3.393129968363632543e+01,3.371466793851148225e+01,3.369661138500191555e+01,3.409612375255981931e+01,3.553789496063758691e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.518271207368142939e+01,5.558636054489082312e+01,4.968163405700104107e+01,4.594092659446642557e+01,4.344159322158157011e+01,4.166971760885188303e+01,4.033911795320081239e+01,3.928937956975391899e+01,3.843500820284619124e+01,3.774332797189347843e+01,3.723076068540770223e+01,3.697565384893636065e+01,3.714998866459977478e+01,3.805545608999054252e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.999778912420647714e+01,6.207701362004854673e+01,5.631597854383705481e+01,5.219311340587695014e+01,4.919046304865969432e+01,4.692605563821980752e+01,4.514394338777618998e+01,4.368088871288978225e+01,4.244012244559702651e+01,4.137624331568368063e+01,4.048939298228950179e+01,3.982525466073605003e+01,3.947272096691239085e+01,3.953394073472479420e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.273143080309591824e+01,6.640792626725985315e+01,6.131215309242169553e+01,5.732508543654464006e+01,5.420108992896047795e+01,5.170009850759144854e+01,4.962971124679437196e+01,4.785010944843202196e+01,4.626834955096846613e+01,4.483212986295471580e+01,4.352531326733057426e+01,4.236325084480594683e+01,4.138169980758893729e+01,4.060758588199625052e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.452000782091738529e+01,6.951110755347323789e+01,6.519962212204524121e+01,6.159398531891943662e+01,5.858871272304614308e+01,5.604353721639113672e+01,5.382469364337784157e+01,5.182148828307543909e+01,4.995103644689011446e+01,4.815861331783614219e+01,4.641647937927215395e+01,4.472073564356821151e+01,4.308324153664116807e+01,4.151470298567127060e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.583749292710041345e+01,7.191687400367050031e+01,6.838124252336659481e+01,6.526252099404170792e+01,6.251623842791352104e+01,6.006064399154912081e+01,5.780403782725041140e+01,5.566011359360180677e+01,5.355569463568042465e+01,5.143480758222758453e+01,4.926125528835367362e+01,4.701997081355359143e+01,4.471582770973624577e+01,4.236798452404765669e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.691308988381378242e+01,7.393765301074176932e+01,7.114595297370894400e+01,6.855861770596729343e+01,6.615307600301713364e+01,6.387876249464140699e+01,6.167070008047289775e+01,5.945923362840093773e+01,5.717682092000217864e+01,5.476366708704010478e+01,5.217376337836137168e+01,4.938206461255624191e+01,4.639211396470255977e+01,4.324140740078312461e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.787721359741294691e+01,7.577469518177383634e+01,7.370629865476016107e+01,7.167292085310143079e+01,6.965868538354634154e+01,6.763062990352648285e+01,6.554076637159883489e+01,6.332929991952686777e+01,6.092868832888724739e+01,5.826927646756929846e+01,5.528806652549549483e+01,5.194241029360745188e+01,4.822915613573462679e+01,4.420553111438228910e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.882106932406418309e+01,7.757761546418046805e+01,7.623162561045646157e+01,7.476808166813194134e+01,7.317811477454031888e+01,7.144430536431936218e+01,6.953243558286908410e+01,6.738851134922046526e+01,6.493935600845065892e+01,6.209668392885437527e+01,5.876681596244388572e+01,5.487035390064345108e+01,5.037656917024619929e+01,4.535156092101141212e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.982944823466328899e+01,7.948307174042741963e+01,7.887450665475329004e+01,7.798966543442953991e+01,7.684138668216367307e+01,7.543604119634156291e+01,7.375615924633768827e+01,7.175295388603528579e+01,6.934354042684054775e+01,6.641128727695365797e+01,6.281215949478225014e+01,5.839562017627625323e+01,5.305520572359532849e+01,4.682414339941716008e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.101365187416158165e+01,8.165071660811264564e+01,8.179366383369976745e+01,8.147468673266926942e+01,8.076172532334325638e+01,7.970231349254555653e+01,7.830320632010479187e+01,7.652360452174242766e+01,7.427056453592257412e+01,7.139276525733748713e+01,6.767491456345521783e+01,6.284476158608400453e+01,5.662449014844170847e+01,4.888980695306189261e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.257444265387039195e+01,8.431247898416175701e+01,8.517474533926385050e+01,8.535369233920454235e+01,8.502851438599452649e+01,8.430828113039260074e+01,8.323074801979348081e+01,8.176769334490708729e+01,7.982234793776984816e+01,7.721429465301852701e+01,7.364997191561710110e+01,6.868402145616283860e+01,6.170818633102559403e+01,5.211059426438870190e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.497163975715824336e+01,8.785001133540016838e+01,8.923914619998933517e+01,8.973682289889055141e+01,8.969035875103773492e+01,8.927154862323686757e+01,8.854381128376945753e+01,8.749407290032257833e+01,8.603683921723118999e+01,8.399209350134965746e+01,8.102665698983183518e+01,7.653316599192466185e+01,6.941363945510912004e+01,5.784438377346734228e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.946210503936239888e+01,9.287678040029135218e+01,9.419500522640281304e+01,9.466409430533059322e+01,9.472454909602900841e+01,9.454374332774770551e+01,9.417887559172493184e+01,9.362794775538255010e+01,9.283884252948270444e+01,9.169058314531707765e+01,8.993139655043594871e+01,8.700834606659486781e+01,8.156882172401888909e+01,6.985330137437155429e+01,4.000000000000000000e+01
8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
