9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.451100458123853798e+01,6.809878869334738738e+01,6.483868534178722598e+01,6.285392128903655617e+01,6.146642932132622406e+01,6.039153749644889757e+01,5.948627911516436484e+01,5.865988736065079223e+01,5.783418629905139596e+01,5.691548039525831371e+01,5.575487465669456810e+01,5.405869660207530814e+01,5.113685067893869984e+01,4.509779908375227819e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.994522963160676454e+01,7.304546485036378556e+01,6.840203138476499589e+01,6.511057049303276756e+01,6.262025849981944248e+01,6.061344154930501560e+01,5.889369160355776245e+01,5.731908402838741523e+01,5.576137744029647081e+01,5.407286062528730497e+01,5.204532162944467188e+01,4.934306107266796459e+01,4.539090702992720594e+01,3.925434565607042714e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.222444909482476305e+01,7.573580969173599442e+01,7.061340485387621868e+01,6.656607079851006858e+01,6.329059263561377691e+01,6.054827859739395990e+01,5.815596172137426834e+01,5.596137970904465675e+01,5.381937880845978839e+01,5.156926303614972795e+01,4.901049016312886408e+01,4.587731902922467953e+01,4.182937071203173218e+01,3.652867651060223864e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.321675705595630745e+01,7.705991996787919618e+01,7.174970754049384425e+01,6.724971521151752540e+01,6.342776264673163666e+01,6.013311848328280007e+01,5.722049697550070846e+01,5.455109427795716925e+01,5.198549504834831225e+01,4.937432254772295437e+01,4.655005695769639829e+01,4.332635416907018566e+01,3.952058027837281173e+01,3.503098967430678812e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.358265916112129901e+01,7.753740558333068122e+01,7.207579012870242252e+01,6.725531986033455212e+01,6.303762425651243007e+01,5.933593571350490237e+01,5.604181341938858907e+01,5.303700537893497824e+01,5.019718455925334410e+01,4.739247514869740030e+01,4.448906095086359613e+01,4.135746041098686021e+01,3.789560655808254808e+01,3.407470190825210921e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.357647400519823577e+01,7.743125307561982140e+01,7.176072753065062670e+01,6.665814984460583048e+01,6.213147880547863622e+01,5.813118669483579026e+01,5.457381560961376010e+01,5.135792925914083185e+01,4.837376266103270694e+01,4.550933253694969949e+01,4.265625128607373995e+01,3.971881996593110387e+01,3.662968363471841826e+01,3.337221140061910774e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.329198378405186531e+01,7.685040518329975612e+01,7.087771707367448926e+01,6.548507318195950688e+01,6.069895442596052959e+01,5.648351665074584815e+01,5.276433306508984344e+01,4.944713338698188920e+01,4.643060428878696655e+01,4.361484105199494365e+01,4.090779169055057451e+01,3.823188453194539704e+01,3.553209661424093468e+01,3.278446005950588926e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.274105594770949779e+01,7.580066679985287692e+01,6.941466239878809574e+01,6.370547138359714268e+01,5.869574906565812711e+01,5.433959241709722932e+01,5.055286661301787632e+01,4.723566693490992208e+01,4.428668005513835482e+01,4.161163569169254828e+01,3.912818989218821741e+01,3.676882985705898932e+01,3.448235823079404128e+01,3.223353222316350752e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.187157320693324891e+01,7.419654366961415803e+01,6.727479433802787412e+01,6.122640088798284808e+01,5.603897803597760685e+01,5.162623733896707279e+01,4.787187403497451044e+01,4.465598768450158218e+01,4.186881330516399657e+01,3.941683176744867012e+01,3.722450232945075754e+01,3.523288677330832996e+01,3.339497422871273358e+01,3.166731060235410666e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.054869321040938246e+01,7.183914033364261797e+01,6.426157039572640883e+01,5.788635979432877576e+01,5.260752485130241496e+01,4.825450486781893744e+01,4.465240450341153178e+01,4.164759646295792805e+01,3.911575371356739339e+01,3.696237574348739230e+01,3.512010088485783399e+01,3.354324067801083942e+01,3.219734130839446351e+01,3.104073595754017845e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.848405930106167716e+01,6.834975405882050836e+01,6.004598711690639590e+01,5.344994304230345250e+01,4.825025670708433267e+01,4.413185277759473735e+01,4.083564264789475828e+01,3.816623995035121908e+01,3.598422934266025663e+01,3.419681660807566459e+01,3.275028478848233959e+01,3.162263374548273731e+01,3.081041436931410260e+01,3.029829191941214361e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.503778993501683203e+01,6.302982948367132821e+01,5.412268097077522100e+01,4.761716855089430567e+01,4.281170615713672589e+01,3.918700688758093520e+01,3.639207336022154493e+01,3.419749134789192624e+01,3.245810709864676369e+01,3.109037655767268404e+01,3.006158791551311182e+01,2.938659514612367829e+01,2.912339050396705886e+01,2.934201735079429341e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.863727095533431566e+01,5.460909297007274432e+01,4.579773873162884001e+01,4.008434403336183749e+01,3.619239248298735134e+01,3.341239525537073973e+01,3.134815255751854579e+01,2.977354498234819857e+01,2.856033114636219494e+01,2.764499460845519963e+01,2.701909516977374892e+01,2.673876841953180161e+01,2.695453514963615760e+01,2.794638697979797470e+01,3.000000000000000000e+01
