1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.544009587688529450e+01,4.575147453389072894e+01,5.080672062400509503e+01,5.372970269186404835e+01,5.564300695257757212e+01,5.700857028176479702e+01,5.804474969792020289e+01,5.887114145243377550e+01,5.956592147916231283e+01,6.019395587864548247e+01,6.082874932420603642e+01,6.158670936371702709e+01,6.271341254829943068e+01,6.485330137437156850e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.600890897365045618e+01,3.675908163467252621e+01,4.374570527026560995e+01,4.846908319087353334e+01,5.183375483668144312e+01,5.434652447656142016e+01,5.629928705748225326e+01,5.787389463265260048e+01,5.919858858556996495e+01,6.038115271121358774e+01,6.153433205446162901e+01,6.280467558236266257e+01,6.441363945510913425e+01,6.669979294918681489e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.183645838304401110e+01,3.153023776088333108e+01,3.894793563151129234e+01,4.456716996468303904e+01,4.887640472671325398e+01,5.224448573031720144e+01,5.493197942279479662e+01,5.712656143512440821e+01,5.897338551925137295e+01,6.059773432617729583e+01,6.212275060006424354e+01,6.368402145616284571e+01,6.543667674058761463e+01,6.753223096726655683e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.980668679764226425e+01,2.857747539430550887e+01,3.594862953021319640e+01,4.197525630963409071e+01,4.686020837517133231e+01,5.082303429519933502e+01,5.405758346825533067e+01,5.672698616579886988e+01,5.897065773013381573e+01,6.091364847417999329e+01,6.267491456345520362e+01,6.437198290163685499e+01,6.611681508381191463e+01,6.799245417929179780e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.881281341321954059e+01,2.702434748848324375e+01,3.429385078540190790e+01,4.052501736846880220e+01,4.576613816913864952e+01,5.012985960705348276e+01,5.374833398922832828e+01,5.675314202968192490e+01,5.926861076130501260e+01,6.141128727695366507e+01,6.329127627793974398e+01,6.501218050311746310e+01,6.666614651373137690e+01,6.832077066608874816e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.842021936675265081e+01,2.641325036100600343e+01,3.367740875444237503e+01,4.006482420970057490e+01,4.554946732586097369e+01,5.018193197464759692e+01,5.405275085192258899e+01,5.726863720239551014e+01,5.993935600845065892e+01,6.217161359438991752e+01,6.406672276823266543e+01,6.571931631916191918e+01,6.721481980190742433e+01,6.862448197133180372e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.845481369278506278e+01,2.653102583434575479e+01,3.393770966166102454e+01,4.050740339003014867e+01,4.618497494995709474e+01,5.099565011375335644e+01,5.501210024141892774e+01,5.832929991952687487e+01,6.104856247571221672e+01,6.326908832392267357e+01,6.508468488143907393e+01,6.658354220339012386e+01,6.784933440340458333e+01,6.896233741733104239e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.886800957004184909e+01,2.731832962193092484e+01,3.503500066782582678e+01,4.184210473880192183e+01,4.768737897018388594e+01,5.260359328898981346e+01,5.667070008047289775e+01,5.998789975858083778e+01,6.265650565094867375e+01,6.477149234414946477e+01,6.641938623021083288e+01,6.768083320955491899e+01,6.863663819098974272e+01,6.937553329458782514e+01,7.000000000000000000e+01
1.000000000000000000e+01,1.969889496545140162e+01,2.883928241551027227e+01,3.704185864890945368e+01,4.413863592716780460e+01,5.011884290298672795e+01,5.506064399154911371e+01,5.907920703290200493e+01,6.229509338337491897e+01,6.481806802535217571e+01,6.674098917151567889e+01,6.814053448569988802e+01,6.908376621362899073e+01,6.964085185641167186e+01,6.990315757003054387e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.108828787625348866e+01,3.129804642574930540e+01,4.015451558513390751e+01,4.755173741797311493e+01,5.358871272304612887e+01,5.844093274131790849e+01,6.229039067621108927e+01,6.529519871666468589e+01,6.757968389556945965e+01,6.923386183086115864e+01,7.031799632744406381e+01,7.087284530284948403e+01,7.093984545099745276e+01,7.059624512912269267e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.335621011381325474e+01,3.511009982609954960e+01,4.472641984790377734e+01,5.232508543654461874e+01,5.824333782990676411e+01,6.282398357446533055e+01,6.634622421395974357e+01,6.901562691150328988e+01,7.097160700939983258e+01,7.229677792891544641e+01,7.302474369036575297e+01,7.314977321932744303e+01,7.264943951560596247e+01,7.154197749546278828e+01,7.000000000000000000e+01
1.000000000000000000e+01,2.722645275289997713e+01,4.105972291693184673e+01,5.131597854383704771e+01,5.877884665039484702e+01,6.423556958557099961e+01,6.826543951267693444e+01,7.125489569365930720e+01,7.344947770598892589e+01,7.499433930161112016e+01,7.595689918503506988e+01,7.633442728577605862e+01,7.605206436848860108e+01,7.496616189663612317e+01,7.292222533712251220e+01,7.000000000000000000e+01
1.000000000000000000e+01,3.448987798085480705e+01,5.058636054489082312e+01,6.069892476011774107e+01,6.723875303562671490e+01,7.165465434930548838e+01,7.474730919701211462e+01,7.695844134201165332e+01,7.853304891718200054e+01,7.959937330602066652e+01,8.020205222383765431e+01,8.030400189921482479e+01,7.975789507221477947e+01,7.824091836532741695e+01,7.518076195639116577e+01,7.000000000000000000e+01
1.000000000000000000e+01,5.014669862562842440e+01,6.609691652165889764e+01,7.365460691611636435e+01,7.782258638268879736e+01,8.039698557901215281e+01,8.211070158405436814e+01,8.329851156019319092e+01,8.412490331470675642e+01,8.466805278145187685e+01,8.494793450508008448e+01,8.492163301503079254e+01,8.443459565582828930e+01,8.305885453606759938e+01,7.955990412311469129e+01,7.000000000000000000e+01
1.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
