1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.499999999999999289e+01,3.092322046912968148e+01,3.369288187651875432e+01,3.518141788345987209e+01,3.605811491989753392e+01,3.659246825437466555e+01,3.690285233444375024e+01,3.704058429352934922e+01,3.701869345394092647e+01,3.681660640757552727e+01,3.636459232218354032e+01,3.548954666647074419e+01,3.375021013819780080e+01,2.990220091624770760e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.907677953087029721e+01,2.499999999999998224e+01,2.866688915348547795e+01,3.097467473742320010e+01,3.245857354175560516e+01,3.340890576315739224e+01,3.397835678987098618e+01,3.424079138573271308e+01,3.421758311465882230e+01,3.388313985417763519e+01,3.315221621468788982e+01,3.184338420550165694e+01,2.960909297007275143e+01,2.585859352679302603e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.630711812348121725e+01,2.133311084651447942e+01,2.499999999999997158e+01,2.759181837099185941e+01,2.939259874654430149e+01,3.060622446662831919e+01,3.136087767615009270e+01,3.172664134487169463e+01,3.172770776478401444e+01,3.134615367978831557e+01,3.051774847688873393e+01,2.912268097077523521e+01,2.698418400979852905e+01,2.392308022085164509e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.481858211654010304e+01,1.902532526257675372e+01,2.240818162900808375e+01,2.499999999999996803e+01,2.691377860680142931e+01,2.826251568066148678e+01,2.913228810322937079e+01,2.957718855281995474e+01,2.962045291981723238e+01,2.925601862330287872e+01,2.844994304230349158e+01,2.714540719091202803e+01,2.528188187749448801e+01,2.284954334681502530e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.394188508010243943e+01,1.754142645824434865e+01,2.060740125345563811e+01,2.308622139319849964e+01,2.499999999999996092e+01,2.639777154598683140e+01,2.732857050328593118e+01,2.782937184336153180e+01,2.792089673836209229e+01,2.760752485130247180e+01,2.688059787811033274e+01,2.572712287307490797e+01,2.414839296245237321e+01,2.219321128891397521e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.340753174562530603e+01,1.659109423684256157e+01,1.939377553337162396e+01,2.173748431933844216e+01,2.360222845401308689e+01,2.499999999999995737e+01,2.595485052056600139e+01,2.649083157897815255e+01,2.662623733896713674e+01,2.637258616543458345e+01,2.573780074576046317e+01,2.473409346082488725e+01,2.339135581032613231e+01,2.177490884638849877e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.309714766555622667e+01,1.602164321012897119e+01,1.863912232384985046e+01,2.086771189677056171e+01,2.267142949671398711e+01,2.404514947943391334e+01,2.499999999999995737e+01,2.555286661301795093e+01,2.572063487309372931e+01,2.551878172570825498e+01,2.496392547867205636e+01,2.408009441413803842e+01,2.290802797163878068e+01,2.151506828631389467e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.295941570647063124e+01,1.575920861426724606e+01,1.827335865512824853e+01,2.042281144717997421e+01,2.217062815663838649e+01,2.350916842102175863e+01,2.444713338698196381e+01,2.499999999999995737e+01,2.518465381468157460e+01,2.501798038563265436e+01,2.451902502908146531e+01,2.371433074541643649e+01,2.264559337577705733e+01,2.137733632722829924e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.298130654605905576e+01,1.578241688534113862e+01,1.827229223521592871e+01,2.037954708018270011e+01,2.207910326163783310e+01,2.337376266103277800e+01,2.427936512690618542e+01,2.481534618531834013e+01,2.499999999999995737e+01,2.484946097305932255e+01,2.437986350660471757e+01,2.361261016266919199e+01,2.258267845882471647e+01,2.134868364682225206e+01,2.000000000000000000e+01
