4.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,5.000000000000000000e+01
4.000000000000000000e+01,5.480440183249541519e+01,6.054104015527273930e+01,6.314157284845003915e+01,6.448581585632544488e+01,6.524906977818980636e+01,6.570533015212481587e+01,6.597593557235133233e+01,6.611366753143693131e+01,6.613155535169107679e+01,6.600756126586780681e+01,6.566899029504911312e+01,6.493823763840202901e+01,6.336802982434085152e+01,5.970660274874312279e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.867656717470891437e+01,5.421818594014550285e+01,5.753943538220199372e+01,5.955262079866194824e+01,6.080513310430900731e+01,6.159631525795815321e+01,6.208474460584359633e+01,6.234717920170531613e+01,6.240499260945958326e+01,6.222969941673103023e+01,6.173016227592663796e+01,6.071593043421816560e+01,5.882727891021827560e+01,5.545838117063163963e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.568368092619473941e+01,5.011570104839837825e+01,5.324536194155047042e+01,5.538009885181136838e+01,5.682252658242609300e+01,5.779005316955522886e+01,5.841954839135958366e+01,5.878531206008118204e+01,5.891153646771093122e+01,5.877608151567010708e+01,5.830602895770825000e+01,5.736804291232573405e+01,5.576677421168243143e+01,5.329964302356516725e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.394245548167167925e+01,4.731557538570280030e+01,4.994621248379014844e+01,5.189988608460697606e+01,5.331482120402877456e+01,5.432182244647708558e+01,5.501808372995834162e+01,5.546298417954892557e+01,5.567975968563283118e+01,5.565706122053021687e+01,5.534982912691049961e+01,5.468343804569408917e+01,5.357213200062054170e+01,5.197341671194660506e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.277056561478917729e+01,4.525793252895100949e+01,4.732402652330033277e+01,4.895841179879762706e+01,5.021504970260492939e+01,5.116433168236601148e+01,5.186797990244777168e+01,5.236878124252336875e+01,5.268745687474126527e+01,5.282257455390743672e+01,5.275278828370946371e+01,5.244374814291960263e+01,5.186489903315904826e+01,5.102189182360071840e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.188187444853400621e+01,4.362156259201172759e+01,4.513354928166255320e+01,4.639468488467828422e+01,4.742263412522731869e+01,4.825247467793427347e+01,4.892072295494335776e+01,4.945670401335551247e+01,4.987871201690143863e+01,5.019299183664880104e+01,5.039500131110030168e+01,5.047386720911580937e+01,5.042182416549530899e+01,5.024925154929720605e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.113536958733513416e+01,4.221289410889936278e+01,4.319392312665985401e+01,4.406414433302565925e+01,4.482832723569179478e+01,4.550220994920039885e+01,4.610573322603589475e+01,4.665859983905389186e+01,4.717769534286020416e+01,4.767567946468605555e+01,4.816035791492715390e+01,4.863489521694803841e+01,4.909927887040917938e+01,4.955329020809280394e+01,5.000000000000000000e+01
4.000000000000000000e+01,4.044670979190716054e+01,4.090072112959074957e+01,4.136510478305184790e+01,4.183964208507271110e+01,4.232432053531378813e+01,4.282230465713962531e+01,4.334140016094593761e+01,4.389426677396393472e+01,4.449779005079943772e+01,4.517167276430805600e+01,4.593585566697420575e+01,4.680607687334003231e+01,4.778710589110055196e+01,4.886463041266482321e+01,5.000000000000000000e+01
4.000000000000000000e+01,3.975074845070275842e+01,3.957817583450461996e+01,3.952613279088407694e+01,3.960499868889955621e+01,3.980700816335103553e+01,4.012128798309838373e+01,4.054329598664430989e+01,4.107927704505647171e+01,4.174752532206557021e+01,4.257736587477253209e+01,4.360531511532158078e+01,4.486645071833734733e+01,4.637843740798819425e+01,4.811812555146595116e+01,5.000000000000000000e+01
