4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.053789496063759046e+01,2.712772761028473667e+01,2.582302681590158144e+01,2.538103684660286063e+01,2.536601948487233216e+01,2.561588647096261440e+01,2.607983973730719640e+01,2.676849953273517002e+01,2.774701246879386929e+01,2.915847692326225626e+01,3.129690904022118048e+01,3.480635076566152009e+01,4.126267595562531199e+01,5.504889954187613910e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.502385223226562516e+01,3.214998866459977478e+01,3.078334280671873557e+01,3.033510108563753249e+01,3.046715462192385004e+01,3.101768666167093258e+01,3.193497294553100119e+01,3.324714592483961439e+01,3.506107341917804376e+01,3.758998618403397529e+01,4.122280847196094555e+01,4.666581806679959499e+01,5.519545351496358876e+01,6.893292221187923019e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.740752530382512475e+01,3.566503200913001592e+01,3.482525466073605003e+01,3.470887006730468727e+01,3.514981125551460650e+01,3.605273260826625403e+01,3.739521945830625782e+01,3.922403780191426392e+01,4.166014909904473029e+01,4.491758592173464848e+01,4.933852059678902435e+01,5.543865951461232555e+01,6.392039782555022498e+01,7.548733579067723554e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.894121697390487213e+01,3.827735940735909992e+01,3.814377375979074714e+01,3.852531326733057426e+01,3.937048772456363821e+01,4.064821305757322278e+01,4.236913447751352635e+01,4.459363672546646740e+01,4.743789925335195790e+01,5.108168780707086398e+01,5.577502847884817783e+01,6.182990156931046499e+01,6.956014248194776428e+01,7.909602312527948698e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.007998318443526387e+01,4.035941488661078580e+01,4.094716770373727854e+01,4.187812151766322444e+01,4.315861331783613508e+01,4.480049741994947254e+01,4.683946866870813608e+01,4.934347536908613563e+01,5.241612338182576991e+01,5.619623757434866462e+01,6.085000394222235798e+01,6.654577580183359942e+01,7.339424740765090860e+01,8.133661422849294809e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.101930087722539042e+01,4.213314925091150087e+01,4.340736065088437101e+01,4.488139178174891697e+01,4.658534660916821224e+01,4.855569463568041044e+01,5.084476740828341690e+01,5.352467270034419045e+01,5.668688133051630729e+01,6.043713516627567373e+01,6.488297391385899004e+01,7.010895028815065189e+01,7.613445711832935103e+01,8.285618638104136835e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.186407107355481116e+01,4.374652058892547046e+01,4.566773386713977345e+01,4.765473834927988150e+01,4.974568670140741489e+01,5.199216710532055430e+01,5.445923362840093063e+01,5.722356669349088776e+01,6.036959407361960928e+01,6.398244784637873295e+01,6.813580625878731212e+01,7.287259431858069547e+01,7.817844439647450372e+01,8.395367417734314586e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.269046282806837667e+01,4.532112816409581058e+01,4.786231587946937793e+01,5.032414104682340650e+01,5.275049474186100440e+01,5.520805345579347545e+01,5.777643330650887066e+01,6.054076637159882068e+01,6.358548042409252332e+01,6.698725588683231535e+01,7.080520895633084422e+01,7.506717633091029995e+01,7.975305197164485094e+01,8.478006593185671136e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.357665207462288492e+01,4.698521335992002435e+01,5.013626043981851410e+01,5.302901521668337637e+01,5.572409776341974208e+01,5.831311866948346534e+01,6.089767977024224876e+01,6.357758506230301521e+01,6.644430536431934797e+01,6.957588632052718935e+01,7.303059734879346365e+01,7.683785007708482340e+01,8.098652122733790293e+01,8.541353757843886285e+01,9.000000000000000000e+01
