3.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,5.000000000000000000e+01
3.000000000000000000e+01,6.465770320686698369e+01,7.815052954186091938e+01,8.431258956532205673e+01,8.752429446327666085e+01,8.935624962147197436e+01,9.044339098170024727e+01,9.106497933702966918e+01,9.134044325520086716e+01,9.129584138083274070e+01,9.087323259682793264e+01,8.989064334072398310e+01,8.790591914522602224e+01,8.380450887999714382e+01,7.446210503936239888e+01,5.000000000000000000e+01
3.000000000000000000e+01,5.048028328560699407e+01,6.363182539525464421e+01,7.157553425615066089e+01,7.642833866631261230e+01,7.945731304091101777e+01,8.135233496829934552e+01,8.247608311121757652e+01,8.300095230294103033e+01,8.296968967130220562e+01,8.230644566575506360e+01,8.078342162084196332e+01,7.792852436018300466e+01,7.285001133540018259e+01,6.404391127745245171e+01,5.000000000000000000e+01
3.000000000000000000e+01,4.363160454030634128e+01,5.432095449740002380e+01,6.192938339771335166e+01,6.715621290491209550e+01,7.069232890756013887e+01,7.303255273936856895e+01,7.448606583660027525e+01,7.521759317404348621e+01,7.527551933567997366e+01,7.459943877404816703e+01,7.300807311670581612e+01,7.017474533926386471e+01,6.562310082396811595e+01,5.886352873504718985e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.972518037821834724e+01,4.809100465632576515e+01,5.466483193239064065e+01,5.957480064806226494e+01,6.312323694504890170e+01,6.559948124501453037e+01,6.721803432177148352e+01,6.810783522095266562e+01,6.831535572332603579e+01,6.780771697805180054e+01,6.647468673266929784e+01,6.413928305619852210e+01,6.060411788616123374e+01,5.578710283876819176e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.717811231624128965e+01,4.365305181729406314e+01,4.906413902746118083e+01,5.335492080989740771e+01,5.662633697955868683e+01,5.902410097386918153e+01,6.067875498451847704e+01,6.168035766466968539e+01,6.207035135861971042e+01,6.184138668216370860e+01,6.094367377972105970e+01,5.930358226669971344e+01,5.686698482571012647e+01,5.368076473386436476e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.533421706945275531e+01,4.027895126914803114e+01,4.458375155026263315e+01,4.815440658450749112e+01,5.100308918941927772e+01,5.319183068638504608e+01,5.479252697776357195e+01,5.586448909458788137e+01,5.644430536431940482e+01,5.654380461226226373e+01,5.615503943735151893e+01,5.526438740516915971e+01,5.387947441611518684e+01,5.206897127097914790e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.387980469242169335e+01,3.754478463958268009e+01,4.083750931993384370e+01,4.367586478845063880e+01,4.603978250722588683e+01,4.794760560448814601e+01,4.943503314556288331e+01,5.054076637159886332e+01,5.129857639180776374e+01,5.173448696521441548e+01,5.186829195225362099e+01,5.171945350051022672e+01,5.131755416260230618e+01,5.071564593393703291e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.264021706065133799e+01,3.518287327682716636e+01,3.754563630143942987e+01,3.967176074213533354e+01,4.153257044654548480e+01,4.312377607877876073e+01,4.445923362840096615e+01,4.556496685443694616e+01,4.647474686609837136e+01,4.722727490453400634e+01,4.786418790593830153e+01,4.842758048201580579e+01,4.895564279984678535e+01,4.947605830216667755e+01,5.000000000000000000e+01
3.000000000000000000e+01,3.149819027335649935e+01,3.300085510563522462e+01,3.449040186686139009e+01,3.593297143210577360e+01,3.729496245804196519e+01,3.855569463568044597e+01,3.971315843482528152e+01,4.078512055164959094e+01,4.180816931361479760e+01,4.283567788088493700e+01,4.393360428494979431e+01,4.517103772176790244e+01,4.660137825260237321e+01,4.823294447488288483e+01,5.000000000000000000e+01
