2.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.509779908375228530e+01,2.715948629920354307e+01,2.814923908313467393e+01,2.868143210547582100e+01,2.896980276961783929e+01,2.909488540430263726e+01,2.908612205381786708e+01,2.894839009473227520e+01,2.866866020473638699e+01,2.821131128193985305e+01,2.749825766675215633e+01,2.635257429318268763e+01,2.433249663013542730e+01,2.019559816750457415e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.323171003580559812e+01,2.539090702992722015e+01,2.675603792785934232e+01,2.760668656915076724e+01,2.810289356869289534e+01,2.832361679377484265e+01,2.830121271623657009e+01,2.803877812037484318e+01,2.751493944227341615e+01,2.667832725627086887e+01,2.542914509188608463e+01,2.357954287584317044e+01,2.078181405985445807e+01,1.644989603988287641e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.243813402954288705e+01,2.441639385684039354e+01,2.587731902922471505e+01,2.688638267457501030e+01,2.751146814222813219e+01,2.779547548586727146e+01,2.775633389697872744e+01,2.739057022825712551e+01,2.667399218771157621e+01,2.555791320898412522e+01,2.396045256867814999e+01,2.175463805844945853e+01,1.876532069355635457e+01,1.482217193217246987e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.210443222552556719e+01,2.395921533866676967e+01,2.545046165762411405e+01,2.655005695769644447e+01,2.726112083977735168e+01,2.759048311048738356e+01,2.753807715755394270e+01,2.709317670796335165e+01,2.623254587133163795e+01,2.491888082327590581e+01,2.310011391539292447e+01,2.071323609572016977e+01,1.770265872374903893e+01,1.407347099525064849e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.202037953389261560e+01,2.386557361467700389e+01,2.541525530490852702e+01,2.660226265880929475e+01,2.739247514869744649e+01,2.776725895875097549e+01,2.771231491478631170e+01,2.721151357471070753e+01,2.624413376637571815e+01,2.478495029739494271e+01,2.280788617389747230e+01,2.029553368528926427e+01,1.725860711046897933e+01,1.376905332508108160e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.211151229536789131e+01,2.406744428124011037e+01,2.574272328852370251e+01,2.705126322393476102e+01,2.793925813745217113e+01,2.837376266103276024e+01,2.833240996812961754e+01,2.779642890971746283e+01,2.674752532206558797e+01,2.516890042603068522e+01,2.305094679751275066e+01,2.040240536107044633e+01,1.726718270775653963e+01,1.374413519460469857e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.235822536633883928e+01,2.454996792639184378e+01,2.643693034401140807e+01,2.792080881095387923e+01,2.893953151614370967e+01,2.945612357979828744e+01,2.944713338698194249e+01,2.889426677396395249e+01,2.778063818613848213e+01,2.609217928714945600e+01,2.382459522905239879e+01,2.099595825372323077e+01,1.766358316488203783e+01,1.394030474558117305e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.277142124359562558e+01,2.533727171397701383e+01,2.753422135017621386e+01,2.925551015972564528e+01,3.044193553637050798e+01,3.106406675503474801e+01,3.110573322603591606e+01,3.055286661301792606e+01,2.938858136137494625e+01,2.759458330737625431e+01,2.515929657782416839e+01,2.209324925988803301e+01,1.845088695246720789e+01,1.435350062283795758e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.339018789406664212e+01,2.649347633574437566e+01,2.910717318299078116e+01,3.112507494140199071e+01,3.250863371457793249e+01,3.325247467793428768e+01,3.335886614910904768e+01,3.282288509069689297e+01,3.162623733896711542e+01,2.973827600315645014e+01,2.712475851497998747e+01,2.376685525553752854e+01,1.969321476226080847e+01,1.502281079330344937e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.429585399692656722e+01,2.813927255194307264e+01,3.127592010464054084e+01,3.362898270831361458e+01,3.521504970260494360e+01,3.607833209301543320e+01,3.625437160176908691e+01,3.575357026169348984e+01,3.455520690064017941e+01,3.260752485130245049e+01,2.983460622340179924e+01,2.615619848502128519e+01,2.153230604773505164e+01,1.604452778811503322e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.565395554169655412e+01,3.049183977046080685e+01,3.422825197531469854e+01,3.689988608460698316e+01,3.864425029451280835e+01,3.959143238975340751e+01,3.982671790325838401e+01,3.938181745366779296e+01,3.823349515059766190e+01,3.630201027801136604e+01,3.344994304230347382e+01,2.949102641341076847e+01,2.423528315554307966e+01,1.762299431142163542e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.782812839939884952e+01,3.394587901288890919e+01,3.824536194155047042e+01,4.109805936028682538e+01,4.287063300108589203e+01,4.381642926822701156e+01,4.407925016784324868e+01,4.371348649912165030e+01,4.269494597007133052e+01,4.091707806784189927e+01,3.817212925438997217e+01,3.412268097077522810e+01,2.829480584960487022e+01,2.021216630202843234e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.171267904300994189e+01,3.921818594014550285e+01,4.370925741771146278e+01,4.637635641390394881e+01,4.792379308131695126e+01,4.872440151422552645e+01,4.896036700076596304e+01,4.869793240490424324e+01,4.791572416272411061e+01,4.649922676889493545e+01,4.419881493663928751e+01,4.053276236569530511e+01,3.460909297007275143e+01,2.493086504708722373e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.980440183249541519e+01,4.750492828697171177e+01,5.099712537524593614e+01,5.277431579630057712e+01,5.372378139605243064e+01,5.419701670659220127e+01,5.433988391609085511e+01,5.420215195700525612e+01,5.377079150702594745e+01,5.296528990837445861e+01,5.159114135757693020e+01,4.920046058529396049e+01,4.467793861790360666e+01,3.490220091624770760e+01,1.000000000000000000e+01
2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01
