8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.529339725125686300e+01,3.177195742197925554e+01,2.562171134687848806e+01,2.248232963767369341e+01,2.080376341670659457e+01,1.997334368757870493e+01,1.973815278857586719e+01,2.001361670674705806e+01,2.082579408671120191e+01,2.232074639206255995e+01,2.484867851512102277e+01,2.921504092678246778e+01,3.742593676011549064e+01,5.509779908375228530e+01,1.000000000000000000e+02
8.000000000000000000e+01,5.940163158304819291e+01,4.617272108978167466e+01,3.823255832786100683e+01,3.350384378710969457e+01,3.075938034157397993e+01,2.935145854503235086e+01,2.896565075997770577e+01,2.949051995170115603e+01,3.096881324803519320e+01,3.360851296641802577e+01,3.785892674163906690e+01,4.458554843189335770e+01,5.539090702992721305e+01,7.296525957489365055e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.614040799115423397e+01,5.528473702623826114e+01,4.763195708767416647e+01,4.254110684133011944e+01,3.937845561744727263e+01,3.770745939099900568e+01,3.728247175460145968e+01,3.801399909204467065e+01,3.995042598731039618e+01,4.328556548393528658e+01,4.839296705312385427e+01,5.587731902922469374e+01,6.658688335280635329e+01,8.137233218589508965e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.987526335533050315e+01,6.119386193634295523e+01,5.446942615526731402e+01,4.965017087308935828e+01,4.650587589588599968e+01,4.481745164691496086e+01,4.444277777538447083e+01,4.533257867456565293e+01,4.753332612522645206e+01,5.119035592888887720e+01,5.655005695769639829e+01,6.394387727907519547e+01,7.370697516617840961e+01,8.593718581588032634e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.216678349382479496e+01,6.514602120853575684e+01,5.940171472396276187e+01,5.508427459987400709e+01,5.217742544609238564e+01,5.061369352539037436e+01,5.033860902545583116e+01,5.134021170560703951e+01,5.365994391014089615e+01,5.739247514869738609e+01,6.267302756969765198e+01,6.964115796320128027e+01,7.835995421695180596e+01,8.866943591144784875e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.364584941143290564e+01,6.782172468001255083e+01,6.290713693217396951e+01,5.910778735635155101e+01,5.650585776321915432e+01,5.512128798309834110e+01,5.495775309544145415e+01,5.602971521226576357e+01,5.837376266103269273e+01,6.204657318606211902e+01,6.710842020919557172e+01,7.358777278708046765e+01,8.142224782697968521e+01,9.038060361295929113e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.459488947189427677e+01,6.958789116790757134e+01,6.529732096836900723e+01,6.193388013013908022e+01,5.961693026733433953e+01,5.840784754834238868e+01,5.834140016094589498e+01,5.944713338698187499e+01,6.175881833566200640e+01,6.531163472532284686e+01,7.012630729394203399e+01,7.617926514894534762e+01,8.336066069092717612e+01,9.143073071340961633e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.514581730823665850e+01,7.063762955135446475e+01,6.676037564325541496e+01,6.371348192850143732e+01,6.162013562763673491e+01,6.055177178199100041e+01,6.055286661301784790e+01,6.165859983905383501e+01,6.390274256931061814e+01,6.731484008562523513e+01,7.190590909230438399e+01,7.764231982383175534e+01,8.441039907437408374e+01,9.198165854975199807e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.535075020969790671e+01,7.105643408601824262e+01,6.739307012479673631e+01,6.453953631297453342e+01,6.259835853272016948e+01,6.162623733896704437e+01,6.165969467008068250e+01,6.273165678690499192e+01,6.487871201690138889e+01,6.813907395556313418e+01,7.254016916581852570e+01,7.807370597970322024e+01,8.465695723298536279e+01,9.208550441122427799e+01,1.000000000000000000e+02
