2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,5.004889954187613910e+01,6.196903408018026482e+01,6.763178326388134565e+01,7.080752318530436185e+01,7.286190261063033802e+01,7.436449982657399005e+01,7.558972583360363728e+01,7.669158150628840076e+01,7.777430142310399219e+01,7.892983451205421375e+01,8.027291869509366506e+01,8.200510158349723611e+01,8.458495143272517680e+01,8.926650687185781408e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.822656408732428446e+01,5.019545351496358876e+01,5.775057579004075592e+01,6.273640686670577082e+01,6.627558743064297175e+01,6.900637086206199911e+01,7.130282200155215833e+01,7.340229876844594514e+01,7.547578967407338268e+01,7.767211793001915510e+01,8.015673868482321041e+01,8.316253620617011677e+01,8.706819727554568544e+01,9.248107605470606529e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.266190329245740998e+01,4.283564010230905694e+01,5.043865951461232555e+01,5.611194106083500799e+01,6.049766938317380038e+01,6.408257418947887629e+01,6.721289254209703756e+01,7.013900189186985301e+01,7.305444057472442410e+01,7.612610884912582776e+01,7.951938190800991890e+01,8.342010728081434934e+01,8.804422540858139712e+01,9.358960007142077586e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.958540898019629850e+01,3.804654408720292480e+01,4.505648110526446004e+01,5.077502847884816362e+01,5.552057485173832418e+01,5.961336397058268233e+01,6.332717208548727683e+01,6.688637568221199103e+01,7.047686188382863293e+01,7.425849498374984137e+01,7.837457281727628811e+01,8.295428560049597877e+01,8.809899700654477783e+01,9.383309882239566946e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.763318854112485923e+01,3.470864616104189793e+01,4.096569234039442620e+01,4.641111689755486225e+01,5.119623757434864331e+01,5.552313475562625911e+01,5.959605614705742482e+01,6.360246686766221558e+01,6.770813629462828942e+01,7.205643638476864510e+01,7.676612877684944181e+01,8.192346529734851401e+01,8.756437819470609440e+01,9.364379821161712414e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.623869902326123338e+01,3.218915967544539569e+01,3.768652519771649168e+01,4.270750919662825140e+01,4.733012379247515611e+01,5.168688133051630018e+01,5.593145087945394778e+01,6.021929934675117124e+01,6.469678004225369250e+01,6.949298548384703622e+01,7.471004060800433422e+01,8.040906861734254107e+01,8.659125226331396163e+01,9.317771582936677532e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.513244787647468215e+01,3.012276831976197400e+01,3.488373957839791473e+01,3.940227089876648847e+01,4.372986706840742954e+01,4.796281589450984484e+01,5.222356669349088776e+01,5.664649959763480780e+01,6.136669904378830864e+01,6.650868490036150149e+01,7.217197955397836040e+01,7.841151630070336864e+01,8.521384641184042152e+01,9.247581284253601552e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.416832416287551766e+01,2.828572614872991053e+01,3.232339389734671187e+01,3.628796775163236532e+01,4.022425768787823586e+01,4.421094848562477608e+01,4.835350040236495772e+01,5.277643330650887776e+01,5.761483163490323989e+01,6.300307551983230780e+01,6.905767640684423725e+01,7.585117061965216578e+01,8.337680424080835451e+01,9.151168912893683682e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.325512262629748150e+01,2.652841821493544572e+01,2.983614211062664623e+01,3.320194852253803930e+01,3.666824744584837248e+01,4.030321995774607302e+01,4.420305312383528928e+01,4.849090159113251275e+01,5.331311866948347955e+01,5.883110913722027391e+01,6.520447993391414343e+01,7.255868553025268852e+01,8.093051080280400811e+01,9.019413943240301990e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.232374812737896974e+01,2.473668197408774461e+01,2.729080780768639514e+01,3.001543678204477672e+01,3.294356361523114174e+01,3.613063077567585424e+01,3.966459054409760654e+01,4.367100126470241150e+01,4.831563231467789876e+01,5.380376242565115774e+01,6.037044866133936694e+01,6.824858076464047940e+01,7.759241400775192687e+01,8.833435779787124886e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.130318790913065996e+01,2.280375374635016783e+01,2.457497036398640944e+01,2.662542718272354136e+01,2.895993945735555997e+01,3.161114898562859565e+01,3.465367701217689245e+01,3.821288060890161375e+01,4.247464689887456757e+01,4.769785958936710557e+01,5.422497152115168717e+01,6.247277485921794948e+01,7.285620666569202797e+01,8.555087775133003447e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.008524976279349872e+01,2.060017473819586087e+01,2.157989271918553342e+01,2.295136212750741933e+01,2.465961804583896111e+01,2.670034869730607596e+01,2.912608791007976095e+01,3.205219725985257639e+01,3.567221508255163087e+01,4.028805751179100980e+01,4.635880297468234090e+01,5.456134048538758208e+01,6.580876004446821526e+01,8.101294654175687526e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.843763640384747760e+01,1.793180272445424350e+01,1.819306364705244761e+01,1.894051056228163787e+01,2.002682190118679628e+01,2.140453984767700035e+01,2.309812867098350608e+01,2.519760543787730001e+01,2.787395865968838748e+01,3.142335240056298318e+01,3.636084238039908456e+01,4.360502406318182267e+01,5.480454648503635440e+01,7.269214837122927975e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.573349312814216816e+01,1.449633610872119860e+01,1.432004858228838629e+01,1.459079457337990249e+01,1.510261914894958402e+01,1.579286012123163729e+01,1.666428148829996658e+01,1.776613716098472651e+01,1.920266171776164299e+01,2.117055105037345797e+01,2.405619008316920926e+01,2.869336690190429096e+01,3.711225346126612123e+01,5.495110045812384669e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
