2.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,4.539119633500915540e+01,5.566043746600260533e+01,6.068692540929236401e+01,6.360093333701395579e+01,6.553131424805204119e+01,6.694641555491270424e+01,6.807173583642926928e+01,6.903585955002844798e+01,6.992999195187645967e+01,7.084075466179791647e+01,7.188315440807957657e+01,7.326357893895627171e+01,7.544936514947940509e+01,7.970660274874310858e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.590434787403400918e+01,4.656362811970892324e+01,5.348633083415290912e+01,5.818549369071141086e+01,6.157790810028148343e+01,6.418261213516950647e+01,6.630466824077595334e+01,6.814171041180802035e+01,6.984335359567947421e+01,7.154987228723564385e+01,7.342828403156416073e+01,7.572179619826609098e+01,7.882727891021825428e+01,8.337704584549305764e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.166256704141795808e+01,4.120339630464616221e+01,4.850927611689892416e+01,5.407680249139728090e+01,5.841221232719296808e+01,6.190145664470791331e+01,6.482261457969703144e+01,6.738296026074823430e+01,6.975183973179777297e+01,7.208709685990100979e+01,7.455831323267534572e+01,7.736804291232570563e+01,8.076090844763444920e+01,8.497430172301089613e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.954252398699165738e+01,3.807811394055884335e+01,4.527057483739934440e+01,5.120022783078583473e+01,5.609268207238520176e+01,6.018838753677215436e+01,6.370137317255602483e+01,6.681567631969014087e+01,6.969394821086237357e+01,7.248836218789530506e+01,7.534982912691046408e+01,7.843115377072695082e+01,8.187401024498296920e+01,8.575925259891610608e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.842941496598982809e+01,3.629596063319821297e+01,4.329468146135378959e+01,4.936085192196151183e+01,5.456990059478986410e+01,5.905803825743948465e+01,6.297881425406477263e+01,6.648442363459396631e+01,6.971991460406627539e+01,7.282257455390738698e+01,7.592148731634428316e+01,7.913273279868862176e+01,8.254472616265438489e+01,8.618869842767057321e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.787917524376945266e+01,3.538163216489038376e+01,4.225133845285609624e+01,4.837859780091657314e+01,5.376803012737327236e+01,5.849505064413114752e+01,6.267142195166962182e+01,6.642328936055469057e+01,6.987871201690137468e+01,7.316053410732368434e+01,7.638081278587065981e+01,7.963356394502888236e+01,8.298346317927537541e+01,8.645081494911180187e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.770565384419760591e+01,3.510005432973777317e+01,4.195044238426362426e+01,4.813417070147542631e+01,5.362857146965550470e+01,5.848271224004222546e+01,6.278853354792787655e+01,6.665859983905382080e+01,7.021110999566089106e+01,7.356003707261533009e+01,7.680766577478581780e+01,8.003724701628090088e+01,8.330474766030641831e+01,8.663109818950127305e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.784338580328319779e+01,3.536248892559949297e+01,4.231620605298522264e+01,4.857907115106601736e+01,5.412937280973110177e+01,5.901869329845438017e+01,6.334140016094586656e+01,6.721146645207180370e+01,7.074709105407305287e+01,7.406083841269094137e+01,7.725256622437640885e+01,8.040301068500249926e+01,8.356718225616813811e+01,8.676883014858685783e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.830540044333569938e+01,3.619030951639179250e+01,4.337282175101177017e+01,4.973653504007231163e+01,5.529115531974851905e+01,6.012128798309831978e+01,6.434690734532942713e+01,6.809877475421450299e+01,7.150494935586856116e+01,7.468365929969894523e+01,7.773875002502640541e+01,8.075504724318457761e+01,8.379214053077679125e+01,8.687704014867804858e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.918790645366780723e+01,3.772052694562022168e+01,4.524823639459778235e+01,5.170309193846294704e+01,5.717742544609235722e+01,6.182839596886095990e+01,6.582616648305902629e+01,6.933177586358821998e+01,7.249027231548775774e+01,7.543009940520988721e+01,7.826372733284571837e+01,8.108628773193262873e+01,8.396929247507640071e+01,8.694718991534855945e+01,9.000000000000000000e+01
