0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.500000000000000000e+01,3.487353678540818436e+01,3.949414714163275164e+01,4.198407352307762608e+01,4.346038106012969848e+01,4.437399035686124193e+01,4.492432566708365016e+01,4.519978958525484103e+01,4.522644075599374958e+01,4.497736403548566386e+01,4.435042240052496254e+01,4.308747672153673136e+01,4.052751612354441590e+01,3.480440183249541519e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.512646321459180498e+01,2.499999999999998934e+01,3.111897825804519968e+01,3.498176589054808261e+01,3.748346036057992592e+01,3.911125470023164041e+01,4.012352272621851057e+01,4.064839191794195727e+01,4.072860940323448631e+01,4.033259298542397175e+01,3.933684884507744073e+01,3.747196836207753989e+01,3.421818594014550996e+01,2.869009120643724486e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.050585285836723060e+01,1.888102174195476834e+01,2.499999999999997868e+01,2.934055142048957521e+01,3.238043979141028217e+01,3.446404535726688323e+01,3.581011861961678733e+01,3.654164595705999119e+01,3.670701195357826663e+01,3.628754965789829612e+01,3.519241163228331004e+01,3.324536194155048463e+01,3.018316806852284984e+01,2.573777705310806851e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.015926476922345500e+00,1.501823410945187831e+01,2.065944857951037150e+01,2.499999999999996803e+01,2.823370202730475498e+01,3.055436831780880880e+01,3.211126043792177853e+01,3.300106133710296064e+01,3.327024279612030000e+01,3.291818206030764316e+01,3.189988608460700448e+01,3.013389970331825296e+01,2.753134733928733979e+01,2.407784893747218646e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.539618939870276648e+00,1.251653963942003145e+01,1.761956020858965744e+01,2.176629797269517397e+01,2.499999999999995737e+01,2.740846544874182200e+01,2.907949347715857158e+01,3.008109615730977282e+01,3.045471583349233313e+01,3.021504970260496492e+01,2.935505094251882241e+01,2.785900344782817939e+01,2.573047264783608057e+01,2.304227135749334465e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.626009643138731420e+00,1.088874529976831695e+01,1.553595464273305815e+01,1.944563168219111304e+01,2.259153455125808563e+01,2.499999999999995026e+01,2.671715186466092007e+01,2.778911398148522949e+01,2.825247467793430189e+01,2.813224997410106454e+01,2.744626453503514085e+01,2.621659049763957228e+01,2.448926844673545844e+01,2.236076384466511513e+01,2.000000000000000000e+01
0.000000000000000000e+00,5.075674332916330300e+00,9.876477273781448574e+00,1.418988138038314517e+01,1.788873956207813620e+01,2.092050652284133605e+01,2.328284813533897335e+01,2.499999999999994316e+01,2.610573322603592672e+01,2.663381892265859108e+01,2.661521098082985404e+01,2.608116672588110774e+01,2.507182556095951043e+01,2.364924679680106223e+01,2.191151557443166098e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.800210414745140319e+00,9.351608082058000093e+00,1.345835404293994308e+01,1.699893866289695765e+01,1.991890384269013481e+01,2.221088601851466393e+01,2.389426677396396315e+01,2.499999999999994671e+01,2.556185680583428521e+01,2.561360830067865280e+01,2.519136582669992563e+01,2.434029822351630656e+01,2.312437760507761197e+01,2.163605165626047011e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.773559244006229996e+00,9.271390596765471059e+00,1.329298804642166942e+01,1.672975720387962184e+01,1.954528416650757805e+01,2.174752532206559863e+01,2.336618107734130945e+01,2.443814319416561176e+01,2.499999999999995026e+01,2.508599958935054985e+01,2.473039005672364610e+01,2.397362390132818177e+01,2.287191374373261255e+01,2.150831344553261459e+01,2.000000000000000000e+01
