5.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.990220091624770049e+01,6.377725820165445469e+01,6.559773892029738818e+01,6.663537923378453343e+01,6.736001789298383358e+01,6.797647224620308748e+01,6.859287626772234603e+01,6.928153606315032675e+01,7.010759824403433527e+01,7.115247533137375058e+01,7.255125142740283195e+01,7.458106287005730906e+01,7.791220654699502290e+01,8.441320549748624558e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.583154546333635437e+01,5.960909297007273722e+01,6.197831824575056459e+01,6.358376012185691906e+01,6.482822009194771340e+01,6.595299482410618452e+01,6.711349676153601251e+01,6.842566974084462572e+01,6.999638158161329216e+01,7.195105165405780667e+01,7.447146750818029659e+01,7.786079350583139558e+01,8.265455782043653699e+01,8.974061544294995940e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.381488796702498689e+01,5.684924996954958942e+01,5.912268097077521389e+01,6.089312291594487192e+01,6.241610752884391644e+01,6.389379019673795312e+01,6.548244621347089378e+01,6.731126455707888567e+01,6.950120668751640096e+01,7.218388219506391579e+01,7.552277344542915216e+01,7.973608582465143968e+01,8.510461578596977006e+01,9.189469845387708347e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.257875643521400377e+01,5.485033797032541258e+01,5.677003275185582254e+01,5.844994304230344540e+01,6.004929691074514153e+01,6.172361222053081775e+01,6.361123333853072381e+01,6.583573558648365065e+01,6.851329841630951023e+01,7.176049699325231757e+01,7.569965825382098501e+01,8.045616056137546934e+01,8.613312104491402010e+01,9.273356258658859019e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.164979980350562982e+01,5.320331272468223460e+01,5.465716902401921118e+01,5.608731959066795980e+01,5.760752485130241496e+01,5.934012843610945254e+01,6.140313933363752597e+01,6.390714603401551130e+01,6.695575439798570017e+01,7.064514910781487345e+01,7.505920201522702939e+01,8.025577712211547521e+01,8.623814524572232187e+01,9.290643084756328562e+01,1.000000000000000000e+02
5.000000000000000000e+01,5.081713005412628803e+01,5.165594410087869193e+01,5.256801102887084198e+01,5.363464144504676057e+01,5.495335446768708465e+01,5.662623733896706568e+01,5.875404952589440200e+01,6.143395481795516133e+01,6.475742403380291989e+01,6.880514302479448929e+01,7.363622357715678390e+01,7.926960066613709444e+01,8.565725196829650656e+01,9.265401555794223043e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.996277631212083747e+01,5.003532259583539599e+01,5.032428954553872558e+01,5.092988069296115583e+01,5.194501423543211160e+01,5.345741692617731644e+01,5.555286661301786921e+01,5.831719967810781924e+01,6.183484389447635010e+01,6.618177538040339414e+01,7.141094860246855092e+01,7.752914999697961207e+01,8.446724640338439372e+01,9.205237941590914375e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.899865259852167299e+01,4.819828042480332897e+01,4.776394386448751561e+01,4.781557754582703268e+01,4.843940485490291792e+01,4.970554951729224058e+01,5.168280032189193207e+01,5.444713338698188210e+01,5.808297648559128135e+01,6.267616599987420756e+01,6.829664545533444198e+01,7.496880431592840921e+01,8.263020423235234091e+01,9.108825570230999347e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.783355365716253260e+01,4.599520264036872419e+01,4.471762794178098233e+01,4.412908077095654136e+01,4.429147812106027970e+01,4.524257596619681010e+01,4.702565177027572929e+01,4.970555706233649573e+01,5.337376266103269984e+01,5.814326667816771987e+01,6.413066290306659312e+01,7.141921757904725609e+01,7.999651050778655303e+01,8.967043916097847500e+01,1.000000000000000000e+02
