3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
3.000000000000000000e+01,1.558679450251373488e+01,1.025036853589777763e+01,8.069237461513983689e+00,7.176175109544336905e+00,6.912431990633871592e+00,7.026724844636966338e+00,7.430189926026434577e+00,8.118849721454409973e+00,9.157850842468221231e+00,1.070488942902379748e+01,1.309204730316265852e+01,1.705256141127392766e+01,2.438531688123836005e+01,4.009779908375228530e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.209680947415716190e+01,1.734544217956339196e+01,1.485040620061382199e+01,1.372303098602949234e+01,1.344682800835418313e+01,1.376427746188756274e+01,1.457518513801436200e+01,1.588735811732298231e+01,1.780766421939468103e+01,2.056965957046431015e+01,2.461073837235290895e+01,3.073288146069469562e+01,4.039090702992722726e+01,5.600587945377078825e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.545500121455152254e+01,2.218418450758481697e+01,2.026391417534842176e+01,1.941871462560563444e+01,1.938757159486580406e+01,2.000837185654474126e+01,2.121891504682047014e+01,2.304773339042847979e+01,2.561578834732321752e+01,2.915534626108584604e+01,3.404836515508997508e+01,4.087731902922471505e+01,5.043955032400504734e+01,6.353481170140364043e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.753901087646410772e+01,2.567238046087594583e+01,2.460235136758941366e+01,2.430034174617882314e+01,2.467637188895866274e+01,2.566272332260512457e+01,2.724436980229430105e+01,2.946887205024724921e+01,3.245240951838385968e+01,3.638757197146588851e+01,4.155005695769642671e+01,4.828847917710913862e+01,5.695516353546462085e+01,6.769381702783873322e+01,8.000000000000000000e+01
3.000000000000000000e+01,2.902866183042896964e+01,2.836397509186544141e+01,2.817276908795446744e+01,2.850392910256158530e+01,2.935485089218489918e+01,3.072177974262280387e+01,3.262696878950436030e+01,3.513097548988235985e+01,3.833740570449909058e+01,4.239247514869741451e+01,4.747581152712071173e+01,5.377137718605077055e+01,6.139880761290555711e+01,7.028529287448664320e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.021166135338632586e+01,3.058208898820238630e+01,3.122082078980142583e+01,3.218775468392816208e+01,3.351732283459654838e+01,3.524257596619683852e+01,3.741075012321797288e+01,4.009065541527874643e+01,4.337376266103273537e+01,4.736911139170399565e+01,5.218933681603823516e+01,5.792241042706770315e+01,6.458339685562022225e+01,7.204854685720228247e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.123589459491395104e+01,3.253189871775636277e+01,3.394067039912069106e+01,3.550894600875309237e+01,3.728410979607629372e+01,3.932045116435004672e+01,4.168280032189194628e+01,4.444713338698190341e+01,4.769787813264910881e+01,5.152087094104760467e+01,5.599001391826052298e+01,6.114553085056160597e+01,6.696382252530538892e+01,7.332549769870227863e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.220001830851310842e+01,3.436894088878842979e+01,3.650101608017190813e+01,3.862324915588722263e+01,4.078971917660549451e+01,4.307231857323512259e+01,4.555286661301788342e+01,4.831719967810784055e+01,5.144974554153418467e+01,5.502648032157681257e+01,5.910431706539465324e+01,6.370587653161281594e+01,6.880086469633745594e+01,7.428962141230144312e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.319523775035007418e+01,3.624283044871233983e+01,3.907120387689128194e+01,4.169331535801838129e+01,4.417919918122333911e+01,4.662623733896707279e+01,4.913914787883663848e+01,5.181905317089740493e+01,5.475742403380296963e+01,5.803098773833079349e+01,6.169489749012845436e+01,6.577279351415756992e+01,7.024413831613020420e+01,7.503212325416603790e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.433810224417484847e+01,3.833593927881959473e+01,4.184765362066249850e+01,4.489960921807168148e+01,4.760752485130240785e+01,5.011428372257320518e+01,5.255843439246416438e+01,5.506244109284217103e+01,5.772990968444950255e+01,6.064514910781493739e+01,6.387149164263081502e+01,6.744626171875881937e+01,7.137077179985973885e+01,7.559473328823253269e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.582123194752974626e+01,4.091517080172870635e+01,4.508386210886746426e+01,4.844994304230343829e+01,5.123700728334141274e+01,5.366493830755919703e+01,5.591786487560467123e+01,5.814236712355761938e+01,6.045462450333793925e+01,6.294820736584864562e+01,6.569965825382104185e+01,6.876998991838718212e+01,7.219795387631737071e+01,7.597603809890435400e+01,8.000000000000000000e+01
3.000000000000000000e+01,3.803165474421543024e+01,4.441964987169801304e+01,4.912268097077520679e+01,5.257929355893321599e+01,5.522562293220062202e+01,5.739059734871752028e+01,5.930571967883771833e+01,6.113453802244572444e+01,6.299801383949598232e+01,6.499339759842064268e+01,6.720894408841753886e+01,6.973608582465148231e+01,7.267501568811823631e+01,7.611146523106754103e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.188573715763396876e+01,4.960909297007273722e+01,5.440791834360211965e+01,5.751892729045361108e+01,5.969559353781033906e+01,6.136610847627252951e+01,6.277987846858297871e+01,6.409205144789160613e+01,6.540949523377963715e+01,6.681842509992044654e+01,6.840663467677700282e+01,7.029039360368297196e+01,7.265455782043655120e+01,7.579480713724758800e+01,8.000000000000000000e+01
3.000000000000000000e+01,4.990220091624770049e+01,5.772306650735684030e+01,6.138097214310693772e+01,6.339290372146878383e+01,6.467171545231460073e+01,6.559836454997929422e+01,6.635563427133007508e+01,6.704429406675805581e+01,6.772949054781054201e+01,6.846417289070451773e+01,6.930877591508709656e+01,7.036429609286686571e+01,7.185801485269740851e+01,7.441320549748624558e+01,8.000000000000000000e+01
3.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+01
