4.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.470660274874312279e+01,3.243579333405894261e+01,3.120929167727438980e+01,3.039731010772224096e+01,2.976830918416749228e+01,2.921982749989568617e+01,2.869338453892884644e+01,2.814245670258646470e+01,2.751492670163067800e+01,2.673434323345555441e+01,2.566461235282758224e+01,2.402263251746644102e+01,2.112783465778648662e+01,1.509779908375228707e+01,0.000000000000000000e+00
4.000000000000000000e+01,3.639061766091355565e+01,3.382727891021827560e+01,3.200406326731636852e+01,3.061163956944707820e+01,2.945609912905205263e+01,2.841761627648639532e+01,2.741125395323323488e+01,2.636151556978634147e+01,2.518290687048070708e+01,2.375783387936395741e+01,2.190147366038835131e+01,1.929808305925168455e+01,1.539090702992722370e+01,9.263361677222661683e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.702858898469281712e+01,3.447864137858423561e+01,3.236804291232574116e+01,3.058908577369764714e+01,2.902683148610724828e+01,2.758328452376461826e+01,2.617249942773135629e+01,2.470944475284494857e+01,2.309735133114183725e+01,2.121261175313122038e+01,1.888536535011018458e+01,1.587731902922472393e+01,1.187434872544806908e+01,6.564740595211135066e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.724509689927349143e+01,3.469065470710012278e+01,3.240038122970472045e+01,3.034982912691052803e+01,2.847885651791467865e+01,2.671619090473346958e+01,2.498601448108262701e+01,2.320641268272026991e+01,2.128444194811048717e+01,1.910989645190890585e+01,1.655005695769645158e+01,1.345147898208895754e+01,9.664428247429198038e+00,5.121251978173809505e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.726114390530104004e+01,3.463849932083805072e+01,3.219299817248250406e+01,2.993099298632506233e+01,2.782257455390747580e+01,2.581660809617196151e+01,2.384895490914541938e+01,2.184574954884302045e+01,1.972410732667093569e+01,1.739247514869746070e+01,1.475348704667776190e+01,1.171411169400545660e+01,8.210633304005956035e+00,4.255839070054904916e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.716097940109261799e+01,3.440920049846853601e+01,3.180211915306217918e+01,2.935857009199974144e+01,2.706384061521819717e+01,2.487871201690148837e+01,2.274744751048407210e+01,2.060352327683546036e+01,1.837376266103278155e+01,1.598240976953223935e+01,1.335730438631168226e+01,1.044084744324915093e+01,7.208154204534262810e+00,3.691470998039855012e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.697357320060091013e+01,3.403520411888131036e+01,3.124770784929793876e+01,2.863732761339353061e+01,2.619550579806408308e+01,2.388695184573172980e+01,2.165859983905392738e+01,1.944713338698196381e+01,1.718501027109248724e+01,1.480609688208703467e+01,1.225247328578758044e+01,9.483819488145204701e+00,6.489665072842090154e+00,3.301890717570251432e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.669810928242972636e+01,3.351033492715786366e+01,3.051618051185473490e+01,2.774752671421234851e+01,2.519390311791288184e+01,2.281498972890742394e+01,2.055286661301794737e+01,1.834140016094598025e+01,1.611304815426817783e+01,1.380449420193583343e+01,1.136267238660640189e+01,8.752292150702000839e+00,5.964795881118641674e+00,3.026426799399061451e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.630852900196012456e+01,3.279184579546569012e+01,2.955915255675079223e+01,2.664269561368825023e+01,2.401759023046768249e+01,2.162623733896713674e+01,1.939647672316445437e+01,1.725255248951583908e+01,1.512128798309842281e+01,1.293615938478172467e+01,1.064142990800019106e+01,8.197880846937762200e+00,5.590799501531416027e+00,2.839020598907353143e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.574416092994507466e+01,3.178936669599400489e+01,2.828588830599449011e+01,2.524651295332217416e+01,2.260752485130246470e+01,2.027589267332898615e+01,1.815425045115689784e+01,1.615104509085449891e+01,1.418339190382795678e+01,1.217742544609245314e+01,1.006900701367487549e+01,7.807001827517442649e+00,5.361500679161906646e+00,2.738856094698935539e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.487874802182616918e+01,3.033557175257076466e+01,2.654852101791099273e+01,2.344994304230348803e+01,2.089010354809103021e+01,1.871555805188944532e+01,1.679358731727965903e+01,1.501398551891730193e+01,1.328380909526646114e+01,1.152114348208525740e+01,9.650170873089415124e+00,7.599618770295226255e+00,5.309345292899834590e+00,2.754903100726482368e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.343525940478885161e+01,2.812565127455190250e+01,2.412268097077523521e+01,2.111463464988976568e+01,1.878738824686872633e+01,1.690264866885810235e+01,1.529055524715499104e+01,1.382750057226858686e+01,1.241671547623532845e+01,1.097316851389269843e+01,9.410914226302303121e+00,7.631957087674213547e+00,5.521358621415726198e+00,2.971411015307159786e+00,0.000000000000000000e+00
4.000000000000000000e+01,3.073663832277732766e+01,2.460909297007275498e+01,2.070191694074828703e+01,1.809852633961161317e+01,1.624216612063600351e+01,1.481709312951925384e+01,1.363848443021361945e+01,1.258874604676672604e+01,1.158238372351356560e+01,1.054390087094791006e+01,9.388360430552888047e+00,7.995936732683597725e+00,6.172721089781697756e+00,3.609382339086431468e+00,0.000000000000000000e+00
4.000000000000000000e+01,2.490220091624770760e+01,1.887216534221349917e+01,1.597736748253354477e+01,1.433538764717239467e+01,1.326565676654442427e+01,1.248507329836929713e+01,1.185754329741351398e+01,1.130661546107113402e+01,1.078017250010429606e+01,1.023169081583248641e+01,9.602689892277741279e+00,8.790708322725594215e+00,7.564206665941039631e+00,5.293397251256868330e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
