4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.509779908375228530e+01,4.719104237323630713e+01,4.827546337926575859e+01,4.899735016901031770e+01,4.960378283592753235e+01,5.021229399527517501e+01,5.089712935704305607e+01,5.172352111155663579e+01,5.276964519267268372e+01,5.415473176199544980e+01,5.609639680135229867e+01,5.905545211897768354e+01,6.415298038764498756e+01,7.451100458123852377e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.320015396177281986e+01,4.539090702992721305e+01,4.691346097481640953e+01,4.811015446084797986e+01,4.920548717942466510e+01,5.034826378813012582e+01,5.165270232134044193e+01,5.322730989651078914e+01,5.520032789713866350e+01,5.775288505395680971e+01,6.117540332443606843e+01,6.597243128691343372e+01,7.304546485036378556e+01,8.389103793730915015e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.231190973341178818e+01,4.425897080988330146e+01,4.587731902922469374e+01,4.732431952014052001e+01,4.875974763279302238e+01,5.032257165648022834e+01,5.213810624367783220e+01,5.433268825600744378e+01,5.705147144541439275e+01,6.048107723225706422e+01,6.487990015552172451e+01,7.061340485387623289e+01,7.816540978958755659e+01,8.800768231763431970e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.178851416199104563e+01,4.345574744696951086e+01,4.501252481205854394e+01,4.655005695769641250e+01,4.818661217512669737e+01,5.004416896131992587e+01,5.224446274088320763e+01,5.491386543842673973e+01,5.819179239625439948e+01,6.224005227413535124e+01,6.724971521151752540e+01,7.343587818348220253e+01,8.099508713647591662e+01,8.997428154364058628e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.138639946758288346e+01,4.276298000394518084e+01,4.416697581434357289e+01,4.567677132345987445e+01,4.739247514869740030e+01,4.942302927278959146e+01,5.188171032010833272e+01,5.488651836056193645e+01,5.856178042704112841e+01,6.303762425651242296e+01,6.844303023293082333e+01,7.488530553205914941e+01,8.240477902919333530e+01,9.089435672045209458e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.099410370439531448e+01,4.204279728688476325e+01,4.321562711791067102e+01,4.459757737310212633e+01,4.628348782341345213e+01,4.837376266103271405e+01,5.097283090619861667e+01,5.418871725667153783e+01,5.813118669483577605e+01,6.290563409194238886e+01,6.859947593163421686e+01,7.525753468263022228e+01,8.284436672778619482e+01,9.119836630897447094e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.054721806311361121e+01,4.119847832128790088e+01,4.205515799731222870e+01,4.321442322762452193e+01,4.477013611082158207e+01,4.681570264172918883e+01,4.944713338698188920e+01,5.276433306508982923e+01,5.686861500368804911e+01,6.185424948478716090e+01,6.779170471903344719e+01,7.470099053904132802e+01,8.251678689034673653e+01,9.105474178765960858e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.999629022677123658e+01,4.014873993784100747e+01,4.059210332242582808e+01,4.143482142926217193e+01,4.276693075051918669e+01,4.467177840808056999e+01,4.723566693490992918e+01,5.055286661301786921e+01,5.472469077003943738e+01,5.985104412448477262e+01,6.601210292067109719e+01,7.323793586415493451e+01,8.146704850689985733e+01,9.050381395131724105e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.928920290613031341e+01,3.880808788087907146e+01,3.872969392528789001e+01,3.916582841647914393e+01,4.019098705391242987e+01,4.186881330516400368e+01,4.427088933155938122e+01,4.748677568203230237e+01,5.162623733896707279e+01,5.681313332244137371e+01,6.316772697501124867e+01,7.077160149000744127e+01,7.960965732178050303e+01,8.949346551070946987e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.835243351687094560e+01,3.706471475425708206e+01,3.635275608136753078e+01,3.630781125745409810e+01,3.696237574348738519e+01,3.834159842710363364e+01,4.049230140413129675e+01,4.349710944458489337e+01,4.748034958135518480e+01,5.260752485130241496e+01,5.907407016692505408e+01,6.707108579908310730e+01,7.670651377950522942e+01,8.786039076974014961e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.705581640709639402e+01,3.474558153791078752e+01,3.330880438847108138e+01,3.275028478848233249e+01,3.300910623547939338e+01,3.404290325563187025e+01,3.585960841327727167e+01,3.852901111082080376e+01,4.219052669056635807e+01,4.706254633448806146e+01,5.344994304230344540e+01,6.173215775989473286e+01,7.228492122741718617e+01,8.524158378874591335e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.512525057360383585e+01,3.155299060181861037e+01,2.938659514612366763e+01,2.837541727252475710e+01,2.828086115431598202e+01,2.896129994666720364e+01,3.037421788252510169e+01,3.256879989485471327e+01,3.569019973560137515e+01,4.000219075378002742e+01,4.593099790790594739e+01,5.412268097077519968e+01,6.545942958152286906e+01,8.082102315782637447e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.189219528550035676e+01,2.695453514963615049e+01,2.430916832168023234e+01,2.308392800117704624e+01,2.277762116259257041e+01,2.314721749419585706e+01,2.410716327530123593e+01,2.568177085047157959e+01,2.799928160320439829e+01,3.132501903712471858e+01,3.614917686476513836e+01,4.336813863377726364e+01,5.460909297007273722e+01,7.258307926103670127e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.548899541876144070e+01,2.006378638954541316e+01,1.781161498978406854e+01,1.687350524791062867e+01,1.659847800068140344e+01,1.674278559222241825e+01,1.722544687401240537e+01,1.805183862852597798e+01,1.930013678961991985e+01,2.114942692674931379e+01,2.397255188025261319e+01,2.859160372949599349e+01,3.702572440395410780e+01,5.490220091624770049e+01,1.000000000000000000e+02
4.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
