1.000000000000000000e+02,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.436430595561009227e+01,9.174443773192874119e+01,9.015434066663192425e+01,8.895435080056950028e+01,8.789963728167205659e+01,8.686918682740665076e+01,8.577770356010628916e+01,8.453811592833592670e+01,8.303316003131038769e+01,8.107321389257018041e+01,7.830578085205650041e+01,7.398435755706401551e+01,6.630153071031568857e+01,5.024449770938070969e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.571278609051167052e+01,9.245910430547293402e+01,8.991857413402948396e+01,8.776342525397400607e+01,8.577501149871207531e+01,8.379940646784825731e+01,8.170351148468255076e+01,7.934160012192702993e+01,7.652131030433542946e+01,7.295391468691384773e+01,6.816555195859184835e+01,6.133011866588391570e+01,5.097726757481804327e+01,3.467646012720715731e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.602773410096368423e+01,9.246061926542184040e+01,8.929742631003911413e+01,8.640576458258497894e+01,8.363757699135400969e+01,8.084991606059173819e+01,7.789533578884862663e+01,7.460346277035421281e+01,7.075656637719049513e+01,6.605558259215794692e+01,6.007239362951317219e+01,5.219329757306178408e+01,4.160096079586541862e+01,2.748407522462987984e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.593753104792125441e+01,9.205821234521160079e+01,8.840474725812015322e+01,8.492462977497280008e+01,8.151961582352726055e+01,7.806734499431607333e+01,7.442445283976599057e+01,7.042034879345069953e+01,6.584590984191437713e+01,6.043945567501427263e+01,5.387514239424111651e+01,4.576971720098465113e+01,3.574920281095197794e+01,2.365887997544695054e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.566417774550976105e+01,9.142995180938314093e+01,8.733872060225709788e+01,8.336839143565880761e+01,7.944891153346617330e+01,7.547539525337933242e+01,7.131478178244859123e+01,6.680756972176820341e+01,6.176726852200204121e+01,5.598118787174364286e+01,4.921900307145237718e+01,4.126122602568372599e+01,3.196725327151090568e+01,2.140224186620594793e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.528922812473467729e+01,9.065869654455410398e+01,8.615179190586628977e+01,8.176130383193915918e+01,7.743224362129927840e+01,7.307054270328652024e+01,6.855170931488083852e+01,6.372787978917146745e+01,5.843440665258194144e+01,5.249902421850588752e+01,4.575845599414104470e+01,3.808893055878696998e+01,2.945634238320196019e+01,1.998283421786594261e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.483403820887485836e+01,8.976381433823229372e+01,8.484844664471481224e+01,8.009278836493228937e+01,7.544821641650527511e+01,7.082282262358666003e+01,6.609363298461680358e+01,6.111783346745488643e+01,5.574345408064837670e+01,4.982204635555692818e+01,4.322686612781892279e+01,3.587969783212116681e+01,2.778635148464402960e+01,1.907275262205586586e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.428311037253249083e+01,8.871407595478538610e+01,8.338539196982840451e+01,7.831318656656992516e+01,7.344501105620287262e+01,6.867889838993804119e+01,6.388216653254483646e+01,5.890636701538291931e+01,5.359952984699976497e+01,4.781884099525451859e+01,4.144726432945655858e+01,3.441664315723475909e+01,2.673661310119713264e+01,1.852182478571348412e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.358432732646967622e+01,8.742398713854839798e+01,8.166585871324349455e+01,7.632955487531616257e+01,7.133974285179823482e+01,6.656559334741780276e+01,6.184976774024158885e+01,5.702593821453221068e+01,5.192945729671321686e+01,4.640652344900485105e+01,4.032670703751804808e+01,3.360299736616418897e+01,2.622163297719626840e+01,1.827793341960094153e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.263021179479781608e+01,8.573168655969502083e+01,7.952450086928104156e+01,7.399943136965299573e+01,6.901881212825611556e+01,6.439396440769334617e+01,5.992537286647151973e+01,5.541816080579112480e+01,5.068583767631606207e+01,4.555108846653361354e+01,3.985004300544659372e+01,3.344700629270769809e+01,2.626898802182280690e+01,1.836827591549401006e+01,1.000000000000000000e+01
1.000000000000000000e+02,9.120483329302659570e+01,8.334804643615285613e+01,7.670102683453265513e+01,7.112485760575867744e+01,6.634210988387992813e+01,6.206607928862798929e+01,5.803959851216002619e+01,5.403549446584472093e+01,4.984464413622629309e+01,4.526194973536695443e+01,4.007537022502703650e+01,3.406599677739718857e+01,2.703903690189325815e+01,1.892618222055229893e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.884107494115572479e+01,7.975463905735712444e+01,7.280670242693805960e+01,6.745686233496918760e+01,6.315869051287694447e+01,5.948864435077868507e+01,5.613144742769586770e+01,5.283957440920145388e+01,4.939529466737744201e+01,4.557669611368088880e+01,4.112349138189740927e+01,3.570257368996077219e+01,2.889498058780073819e+01,2.029741606482193461e+01,1.000000000000000000e+01
1.000000000000000000e+02,8.440482741423920743e+01,7.402273242518185725e+01,6.731428148089329966e+01,6.273719879430306179e+01,5.934714548187995575e+01,5.659836017391394591e+01,5.415797243864329857e+01,5.179606107588779196e+01,4.932026401040114649e+01,4.652604867008176370e+01,4.313932549892093959e+01,3.872582601274775982e+01,3.254089569452699493e+01,2.336850145093470132e+01,1.000000000000000000e+01
1.000000000000000000e+02,7.475550229061926188e+01,6.461718174823784011e+01,5.969049227715023420e+01,5.683050587946979704e+01,5.489433244642589926e+01,5.339967842435385847e+01,5.210602107707559583e+01,5.086643344530524757e+01,4.956365162825760251e+01,4.806790905732404440e+01,4.618193593095683269e+01,4.352050916758234678e+01,3.917427472662480170e+01,3.063569404438987576e+01,1.000000000000000000e+01
1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
