1.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,5.509779908375228530e+01,3.740790471781104998e+01,2.914291275756470156e+01,2.466815390738701552e+01,2.195847206845700583e+01,2.018727489186973756e+01,1.897875539061836037e+01,1.815236363610479131e+01,1.762992369447223240e+01,1.740752314238910259e+01,1.756910727504503456e+01,1.836292401785277306e+01,2.044596670340235534e+01,2.568459358626602551e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.298329161719809122e+01,5.539090702992721305e+01,4.449559240506073365e+01,3.757123080352635469e+01,3.297845947457128091e+01,2.981187210840358404e+01,2.757538303449891970e+01,2.600077545932857248e+01,2.495980799939503925e+01,2.443106160003913629e+01,2.450598193993826612e+01,2.543662209296370236e+01,2.773634920949062277e+01,3.229240764166173960e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.144446035511285231e+01,6.667683937963896312e+01,5.587731902922467953e+01,4.814271742708639579e+01,4.257226291789818617e+01,3.850637103267440864e+01,3.551012917964516191e+01,3.331554716731554322e+01,3.177747124374023002e+01,3.085093331843413722e+01,3.058713679170520550e+01,3.114123320457314748e+01,3.277040039993470089e+01,3.574868777089031369e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.611771042361434070e+01,7.399467110429111472e+01,6.419412690511263975e+01,5.655005695769638407e+01,5.066150373726065936e+01,4.613121992475069533e+01,4.264321548409176899e+01,3.997381278654822268e+01,3.798359648981620751e+01,3.660806363825199128e+01,3.585039870387527827e+01,3.577077353368898827e+01,3.645533141478473027e+01,3.793194304196481426e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.903171023505340997e+01,7.899000770879855793e+01,7.035446052923838067e+01,6.320187976132586982e+01,5.739247514869738609e+01,5.271378944497594432e+01,4.895770004542299603e+01,4.595289200496939230e+01,4.357503829072440027e+01,4.174732604088236343e+01,4.043562085185492805e+01,3.963613081152281836e+01,3.934820868355041057e+01,3.952375298218420596e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.101912280780075548e+01,8.257918896661129793e+01,7.503182774171648362e+01,6.851052640967134266e+01,6.299272765122708506e+01,5.837376266103271405e+01,5.452090324765489271e+01,5.130501689718196445e+01,4.861633862722963073e+01,4.637058138269814833e+01,4.450862785113926634e+01,4.298992017699693946e+01,4.177761952570988768e+01,4.081486020322160613e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.246559202953831402e+01,8.527579760812943732e+01,7.868313506134489899e+01,7.281567048441596057e+01,6.769414638550691166e+01,6.326763030027291990e+01,5.944713338698188920e+01,5.612993370887393496e+01,5.321471793831403829e+01,5.061003301154134704e+01,4.823838899300703531e+01,4.603730251961579256e+01,4.395748903907059457e+01,4.195806830499231665e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.356744770222306329e+01,8.737527437502322414e+01,8.160924441111771444e+01,7.637487408114068899e+01,7.170055710611171662e+01,6.755547876757015047e+01,6.387006629112582345e+01,6.055286661301787632e+01,5.750256640561127597e+01,5.461644373214614490e+01,5.179759258973174951e+01,4.896341186938860091e+01,4.605696580596438139e+01,4.305992397767707303e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.442892440433075762e+01,8.904860777862269572e+01,8.400369412696204563e+01,7.937402432291733589e+01,7.517772919022914380e+01,7.138366137277012058e+01,6.792478639693337072e+01,6.470890004646045668e+01,6.162623733896706568e+01,5.855558292170020707e+01,5.537212576438523115e+01,5.196178656224248726e+01,4.824703833772126416e+01,4.422466179975160117e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.509964213647728570e+01,9.038653820817475548e+01,8.598289999519045068e+01,8.193979989333743674e+01,7.825267395911743051e+01,7.487665113634785996e+01,7.173651787737709640e+01,6.873170983692349978e+01,6.573789998209632301e+01,6.260752485130240075e+01,5.917354098386648076e+01,5.526457027747486705e+01,5.074473918292659391e+01,4.559168488360808169e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.558310593340365813e+01,9.141500292240857561e+01,8.760156775228757908e+01,8.414960129612455830e+01,8.101651561655526734e+01,7.813375133612680656e+01,7.541292413930366934e+01,7.274352144176012303e+01,6.998612790119233296e+01,6.696307551754659926e+01,6.344994304230343829e+01,5.917821438086392050e+01,5.387566323290217696e+01,4.739733855175411747e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.581777867472875698e+01,9.208879979576833819e+01,8.885876679542674594e+01,8.604052192231795004e+01,8.353003587485228820e+01,8.122891445230045804e+01,7.903790590195062293e+01,7.684332388962101845e+01,7.450001466336630074e+01,7.180870627538824635e+01,6.848494128693675975e+01,6.412268097077520679e+01,5.818236081606407595e+01,5.012200609050621836e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.559920896974300319e+01,9.226365079050931683e+01,8.970417771133308804e+01,8.762368372286822193e+01,8.583419150823547739e+01,8.421396469627214287e+01,8.266646112657736012e+01,8.109185355140701290e+01,7.936190058726359098e+01,7.728679363370332567e+01,7.455843485928012626e+01,7.064520739923604253e+01,6.460909297007272301e+01,5.490832499420665158e+01,4.000000000000000000e+01
