9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+01
9.000000000000000000e+01,7.990220091624769339e+01,7.584957750564078083e+01,7.388701613624272113e+01,7.275928104294798970e+01,7.201207412711116262e+01,7.145564924896771686e+01,7.099763762824949254e+01,7.058444175099270979e+01,7.017697365026896250e+01,6.973659966407720390e+01,6.920975772677698501e+01,6.849702176638676576e+01,6.736860849843642995e+01,6.519559816750455639e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.375922615934999271e+01,7.960909297007270879e+01,7.693920599638215663e+01,7.513803390843807506e+01,7.383336621652892973e+01,7.281288524051024069e+01,7.195045951303757192e+01,7.116315572545239831e+01,7.038685318600596474e+01,6.955966727926285387e+01,6.860540947664402722e+01,6.740972084033364808e+01,6.578181405985442609e+01,6.341378417158182401e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.552561075107959709e+01,8.188836221891790501e+01,7.912268097077514994e+01,7.702028237789320997e+01,7.537047159005625474e+01,7.401206598350677268e+01,7.282815945793815615e+01,7.173086845177334681e+01,7.064761608903967272e+01,6.950980679032421961e+01,6.824249206020262193e+01,6.675463805844940168e+01,6.493514272906578810e+01,6.267772445896834199e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.645485462605050486e+01,8.329606418374417842e+01,8.064287328990737080e+01,7.844994304230338855e+01,7.661617178229610658e+01,7.503674764552243914e+01,7.361924388343494741e+01,7.228454253466317425e+01,7.096293592805518813e+01,6.958945173279175833e+01,6.810011391539282499e+01,6.643119660419554862e+01,6.452639433899098265e+01,6.236197093522574164e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.699774356937825814e+01,8.419816660010093301e+01,8.170280496280676630e+01,7.952044471911688106e+01,7.760752485130234390e+01,7.589950893285194411e+01,7.432752589561604850e+01,7.282512187538924309e+01,7.133013335572616143e+01,6.978495029739480060e+01,6.813731526438138530e+01,6.634364010394898514e+01,6.437726708747686644e+01,6.224376494294366324e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.733795305136160891e+01,8.479605368447454339e+01,8.244973524210189453e+01,8.032150602005498286e+01,7.839397397094441544e+01,7.662623733896697331e+01,7.496622889078810204e+01,7.335828571555163080e+01,7.174752532206542810e+01,7.008290083667993997e+01,6.832055674078894469e+01,6.642878145974214021e+01,6.439526896402384182e+01,6.223582174907203779e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.755801495159364833e+01,8.519835984433373710e+01,8.297857630107131399e+01,8.092187014805675460e+01,7.902062767345339012e+01,7.724523756128341745e+01,7.555286661301775553e+01,7.389426677396377841e+01,7.221878138030398020e+01,7.047857098647060070e+01,6.863322940235229908e+01,6.665566003020677499e+01,6.453920555980431573e+01,6.230425308932064610e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.769574691067924732e+01,8.546079444019545690e+01,8.334433996979291237e+01,8.136677059764733144e+01,7.952142901352897297e+01,7.778121861969556505e+01,7.610573322603575264e+01,7.444713338698177552e+01,7.275476243871612780e+01,7.097937232654619777e+01,6.907812985194289013e+01,6.702142369892837337e+01,6.480164015566603553e+01,6.244198504840623798e+01,6.000000000000000000e+01
9.000000000000000000e+01,8.776417825092786984e+01,8.560473103597595923e+01,8.357121854025757557e+01,8.167944325921071425e+01,7.991709916331966213e+01,7.825247467793414557e+01,7.664171428444791445e+01,7.503377110921144322e+01,7.337376266103260036e+01,7.160602602905518665e+01,6.967849397994467608e+01,6.755026475789780704e+01,6.520394631552524345e+01,6.266204694863827740e+01,6.000000000000000000e+01
