4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+01,2.034229679313300920e+01,1.278621495899707838e+01,9.434388438110001829e+00,7.792516875983692692e+00,6.973571041129691395e+00,6.627966668805484574e+00,6.614018984510563470e+00,6.889482902681752563e+00,7.480417067937985998e+00,8.490554016485660327e+00,1.015886575343101939e+01,1.302771801801397444e+01,1.844019429713330638e+01,3.014669862562842440e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.858297221353496198e+01,2.136817460474530606e+01,1.715882191745923890e+01,1.476210802469507755e+01,1.347380061972958742e+01,1.292427664958168343e+01,1.293862636655501497e+01,1.346349555827846167e+01,1.454163135258452932e+01,1.632293324457363681e+01,1.911719097922443922e+01,2.351181202149157912e+01,3.058636054489083023e+01,4.214660020538040186e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.262141745626153266e+01,2.694468932898995206e+01,2.307061660228656663e+01,2.062329268560779383e+01,1.923524676351190266e+01,1.865671294323664853e+01,1.875271427384934952e+01,1.948424161129255339e+01,2.089967953954803903e+01,2.314235662999991661e+01,2.647515289740152156e+01,3.131597854383707613e+01,3.824683565555803710e+01,4.785334165100237414e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.495800828252122017e+01,3.071854865266640289e+01,2.755566247708928174e+01,2.542519935193762493e+01,2.418718080547358795e+01,2.371461408600366738e+01,2.393127617431318654e+01,2.482107707349436510e+01,2.643048856431516214e+01,2.887166083847647968e+01,3.232508543654466848e+01,3.703011360089717385e+01,4.323166188250187503e+01,5.101993074307106468e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.649206702115694867e+01,3.341583452206516114e+01,3.100828530146654316e+01,2.933466143957983974e+01,2.837366302044116395e+01,2.808328642099125005e+01,2.843669926390536773e+01,2.943830194405656897e+01,3.112953680574176474e+01,3.358871272304617861e+01,3.692341440940349884e+01,4.124772854070508288e+01,4.662976753048122447e+01,5.299471943878002378e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.759442528004142048e+01,3.544443711297076050e+01,3.372698276713190779e+01,3.253149808447403757e+01,3.188952341571999227e+01,3.180816931361479760e+01,3.229393251626046890e+01,3.336589463308477832e+01,3.506064399154915634e+01,3.743023883856297118e+01,4.053213093731807248e+01,4.440761862203842725e+01,4.904496025993790909e+01,5.432917948156781307e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.844119698603797985e+01,3.704050588264455257e+01,3.592371056961628994e+01,3.517482471546441047e+01,3.484476324434996286e+01,3.496593490148748629e+01,3.556496685443694616e+01,3.667070008047292617e+01,3.831690568880711112e+01,4.053946770233848440e+01,4.336725187926738556e+01,4.680565475019265875e+01,5.081327540566417156e+01,5.527703822755331942e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.912985678146595347e+01,3.835267886195316578e+01,3.775252891322429605e+01,3.739932696341735863e+01,3.734876994472796241e+01,3.764584019354825983e+01,3.832929991952690330e+01,3.943503314556288331e+01,4.099681098086787756e+01,4.304347440271649106e+01,4.559175412722033371e+01,4.863447309380066486e+01,5.212544838497278477e+01,5.596569802298128593e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.972555127787266827e+01,3.948782387047786813e+01,3.933439925791037695e+01,3.932118428025276557e+01,3.950514937759627543e+01,3.993935600845068734e+01,4.067135948455952388e+01,4.174332160138383330e+01,4.319183068638504608e+01,4.504586480043926144e+01,4.732181713309680049e+01,5.001503511281689640e+01,5.308834701744501672e+01,5.646030547939906086e+01,6.000000000000000000e+01
