6.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.460880366499083038e+01,6.619051148283286068e+01,6.671687038604957820e+01,6.680703358183927776e+01,6.667548417264441696e+01,6.639815075254696808e+01,6.599268416149035943e+01,6.544175632514799190e+01,6.469324995428196701e+01,6.364151822193245778e+01,6.207433582694461904e+01,5.953021122624161876e+01,5.488255280656039758e+01,4.499999999999999289e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.224470317713047507e+01,6.343637188029103413e+01,6.386993647952618147e+01,6.383577976866314430e+01,6.349675235619137936e+01,6.292443467605312435e+01,6.213082956826650616e+01,6.108109118481961275e+01,5.968972527004743256e+01,5.779848710650328059e+01,5.512561385960441385e+01,5.116395627146148684e+01,4.499999999999997158e+01,3.511744719343957399e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.093363716324002155e+01,6.144033638167461220e+01,6.149072388310098347e+01,6.116939665709574570e+01,6.055131080740483895e+01,5.967200602720762959e+01,5.852510825070292810e+01,5.706205357581652038e+01,5.518607283458485568e+01,5.273709107442881105e+01,4.946567623350827603e+01,4.499999999999995737e+01,3.883604372853844211e+01,3.046978877375833861e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.004950909415502025e+01,5.990061260006643096e+01,5.948322601410738741e+01,5.879977216921402317e+01,5.786708818912461538e+01,5.668717037466964825e+01,5.523554383152106340e+01,5.345594203315870629e+01,5.125542141804666585e+01,4.849812812311883903e+01,4.499999999999995026e+01,4.053432376649163160e+01,3.487438614039551510e+01,2.792566417305533477e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.936378661331362139e+01,5.862937891032872528e+01,5.774179540404811917e+01,5.667937781652832996e+01,5.543009940520994405e+01,5.397404345082529886e+01,5.227395466755297093e+01,5.027074930725057555e+01,4.788154268132427660e+01,4.499999999999993605e+01,4.150187187688104729e+01,3.726290892557108947e+01,3.220151289349664836e+01,2.635848177806749248e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.877625844877075423e+01,5.751132102388676515e+01,5.617519887522804822e+01,5.474584428764124766e+01,5.319988816436153911e+01,5.150494935586863221e+01,4.961548208061495302e+01,4.747155784696634129e+01,4.499999999999992184e+01,4.211845731867558840e+01,3.874457858195320625e+01,3.481392716541503773e+01,3.031027472995249639e+01,2.530675004571799036e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.822992615788263038e+01,5.646444786121952575e+01,5.470183478533608934e+01,5.292891229444710177e+01,5.111865960872631831e+01,4.923038372767273074e+01,4.721146645207187476e+01,4.499999999999991473e+01,4.252844215303349529e+01,3.972925069274928234e+01,3.654405796684116581e+01,3.293794642418336593e+01,2.891890881518030909e+01,2.455824367485197257e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.767899832154024864e+01,5.541470947777263234e+01,5.323878011044969583e+01,5.114931049608473757e+01,4.911545424842391583e+01,4.708645949402411190e+01,4.499999999999990052e+01,4.278853354792794050e+01,4.038451791938487645e+01,3.772604533244687985e+01,3.476445616847880871e+01,3.147489174929695821e+01,2.786917043173341213e+01,2.400731583850959083e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.707135765050575316e+01,5.427661161788108046e+01,5.168926568260528853e+01,4.931409533101827236e+01,4.710738739486050974e+01,4.499999999999991473e+01,4.291354050597570335e+01,4.076961627232709162e+01,3.849505064413120436e+01,3.602595654917455903e+01,3.331282962533022385e+01,3.032799397279226028e+01,2.707556532394679749e+01,2.360184924745298218e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.632982066260169063e+01,5.293111366064064782e+01,4.992757567107210548e+01,4.731041775052256781e+01,4.499999999999992895e+01,4.289261260513933394e+01,4.088454575157591364e+01,3.888134039127351116e+01,3.680011183563830457e+01,3.456990059478991384e+01,3.213291181087526382e+01,2.944868919259506157e+01,2.650324764380854958e+01,2.332451582735555462e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.531681133926036864e+01,5.119044669100772182e+01,4.777950559051993196e+01,4.499999999999994316e+01,4.268958224947731139e+01,4.068590466898159264e+01,3.885068950391510612e+01,3.707108770555274901e+01,3.525415571235859602e+01,3.332062218347152793e+01,3.120022783078586315e+01,2.883060334290415838e+01,2.616422023133678465e+01,2.319296641816068316e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.374697800343207632e+01,4.873435617360993888e+01,4.499999999999996447e+01,4.222049440947997567e+01,4.007242432892779505e+01,3.831073431739460489e+01,3.676121988955019049e+01,3.529816521466378276e+01,3.382480112477181677e+01,3.225820459595176004e+01,3.051677398589250600e+01,2.850927611689893126e+01,2.613006352047375813e+01,2.328312961395038627e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.093674450085801197e+01,4.499999999999998579e+01,4.126564382639001138e+01,3.880955330899220712e+01,3.706888633935927402e+01,3.572338838211883427e+01,3.458529052222727529e+01,3.353555213878037478e+01,3.248867897611313538e+01,3.137062108967117524e+01,3.009938739993348378e+01,2.855966361832531675e+01,2.656362811970892324e+01,2.380948851716711445e+01,2.000000000000000000e+01
6.000000000000000000e+01,4.499999999999999289e+01,3.906325549914196671e+01,3.625302199656788815e+01,3.468318866073958873e+01,3.367017933739826674e+01,3.292864234949419711e+01,3.232100167845969452e+01,3.177007384211731633e+01,3.122374155122919248e+01,3.063621338668632532e+01,2.995049090584493356e+01,2.906636283675993582e+01,2.775529682286950361e+01,2.539119633500915540e+01,2.000000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
