9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
9.000000000000000000e+01,4.519559816750457060e+01,2.760801089589174140e+01,1.945463135620794048e+01,1.510621722482122919e+01,1.254413180111364134e+01,1.095010354041538569e+01,9.959644429728907511e+00,9.408716593386529325e+00,9.245202742150386399e+00,9.510165850401705256e+00,1.037351946992657759e+01,1.226797219639998815e+01,1.630005221961927830e+01,2.558679450251373311e+01,5.000000000000000000e+01
9.000000000000000000e+01,6.317438177412655875e+01,4.578181405985445451e+01,3.510429730411878779e+01,2.842610574196333673e+01,2.412020643921795227e+01,2.129663793081899570e+01,1.947975758511371680e+01,1.843001920166682694e+01,1.806192852481331101e+01,1.842194118952986059e+01,1.971593983290461338e+01,2.239831709605410026e+01,2.734544217956339196e+01,3.604712579043565768e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.172011486914720990e+01,5.724056626528071234e+01,4.675463805844943721e+01,3.937370199969537055e+01,3.421395028297582996e+01,3.063648415852893336e+01,2.823272877824015126e+01,2.676967410335375064e+01,2.615055096590616657e+01,2.639973054999981628e+01,2.766998157610791509e+01,3.026391417534841821e+01,3.463627361214453515e+01,4.125626647966551275e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.646551143718154719e+01,6.470569807367174064e+01,5.529998666470288526e+01,4.810011391539288184e+01,4.272540853446108855e+01,3.880261964208076364e+01,3.604499926596421489e+01,3.426539746760185778e+01,3.337087068545778834e+01,3.335644846845532641e+01,3.430034174617881604e+01,3.635108441708712235e+01,3.967947161400081768e+01,4.434166651608186527e+01,5.000000000000000000e+01
9.000000000000000000e+01,7.943623280590725244e+01,6.981672792752183909e+01,6.163949661129748137e+01,5.500135846271219009e+01,4.978495029739488587e+01,4.580358660936881421e+01,4.287925117593408686e+01,4.087604581563169148e+01,3.971108583986779905e+01,3.935485089218489207e+01,3.982385252306490742e+01,4.116061013282044456e+01,4.338886191068975506e+01,4.643092797066113064e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.146269185892566611e+01,7.348548421921088902e+01,6.643991339025299681e+01,6.048087302676351840e+01,5.560944758303746482e+01,5.174752532206552758e+01,4.879237301277163397e+01,4.664844877912302223e+01,4.524257596619683142e+01,4.452801673735153543e+01,4.447960732107549120e+01,4.507864168043998632e+01,4.628443792527663447e+01,4.799318345587289514e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.292905041058449456e+01,7.622260370014308251e+01,7.015379970374010554e+01,6.487277267105142187e+01,6.042444168592595588e+01,5.678469408308419730e+01,5.389426677396389209e+01,5.168280032189193918e+01,5.008275250844497606e+01,4.903503276994893412e+01,4.848791834344550722e+01,4.838991134258738924e+01,4.867706465410388716e+01,4.925736792755384386e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.403090608326925803e+01,7.832208046703688353e+01,7.307990905351290678e+01,6.843197626777613607e+01,6.443085240653074663e+01,6.107254255038141366e+01,5.831719967810781213e+01,5.610573322603585922e+01,5.437060097574219952e+01,5.304144349055373198e+01,5.204712194017021432e+01,5.131602069236019759e+01,5.077654142099767398e+01,5.035922360023860733e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.487249345545566825e+01,7.995490303122227260e+01,7.541177977549854461e+01,7.134437094000946900e+01,6.779444912203950935e+01,6.475742403380291989e+01,6.219625616205009067e+01,6.005233192840148604e+01,5.825247467793423795e+01,5.671301827635357995e+01,5.534310523432144180e+01,5.405050806568553412e+01,5.275385673728801095e+01,5.140298505240289728e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.550416470733114238e+01,8.121325842689802244e+01,7.726793607724951585e+01,7.373927859472371438e+01,7.064514910781488766e+01,6.796644830074069432e+01,6.565806900788814460e+01,6.365486364758575633e+01,6.187394753123968627e+01,6.021504970260489387e+01,5.856177265507643881e+01,5.678904959877247904e+01,5.478539241006593841e+01,5.249885987208499216e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.593090694697085041e+01,8.212602989178918733e+01,7.870742751187779618e+01,7.569965825382101343e+01,7.308042041375566100e+01,7.080515105345685356e+01,6.881470792117607971e+01,6.703510612281371550e+01,6.537340209683387116e+01,6.371146034774989886e+01,6.189988608460694763e+01,5.975852526426203326e+01,5.709980343211825726e+01,5.380706202587116138e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.609343318876310036e+01,8.265252668141008030e+01,7.973608582465146810e+01,7.727150649492689638e+01,7.517172323992991778e+01,7.335902757815497921e+01,7.176050550054560517e+01,7.029745082565918324e+01,6.887309438553219820e+01,6.735750350695388988e+01,6.556778607133944092e+01,6.324536194155044910e+01,6.004823402827388890e+01,5.562958479928140321e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.579029912667147073e+01,8.265455782043653699e+01,8.031288261039111376e+01,7.847855866130518621e+01,7.697593847288214874e+01,7.569873051868754033e+01,7.457083567719215011e+01,7.352109729374525671e+01,7.246402111268184854e+01,7.127767322319402865e+01,6.976839275224645576e+01,6.760690240232642623e+01,6.421818594014547443e+01,5.866304314298056966e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.441320549748624558e+01,8.186252286327351158e+01,8.038232813517130637e+01,7.935390706702060015e+01,7.855474147160592224e+01,7.788912034652091165e+01,7.730300939579022668e+01,7.675208155944784494e+01,7.618421954825591058e+01,7.552077552089396306e+01,7.462120931212594144e+01,7.319566897536334693e+01,7.055456418700104848e+01,6.480440183249540098e+01,5.000000000000000000e+01
9.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,5.000000000000000000e+01
