6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,3.480440183249541519e+01,2.472625085843042214e+01,1.988241566108075631e+01,1.713979984205392881e+01,1.536829947455701983e+01,1.410035234604744403e+01,1.311389625469524489e+01,1.228750450018167584e+01,1.154300114864994065e+01,1.081735054848911481e+01,1.004075320971194962e+01,9.102426921368831358e+00,7.764312844021731053e+00,5.391196335009158069e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.449135647155124218e+01,3.421818594014551707e+01,2.766361194383867428e+01,2.330848423257793911e+01,2.023304571012671005e+01,1.791921365493750784e+01,1.606772817255185970e+01,1.449312059738151781e+01,1.306714954592897016e+01,1.168564783559456899e+01,1.024323536898985409e+01,8.604641631741642982e+00,6.563628119708933895e+00,3.800472496014901225e+00,0.000000000000000000e+00
6.000000000000000000e+01,4.894283811356404357e+01,3.999152448676171900e+01,3.324536194155048463e+01,2.819747943429245041e+01,2.433618547843437341e+01,2.127572839102401048e+01,1.874468218319317714e+01,1.655010017086356555e+01,1.454682860208984785e+01,1.261485587897033511e+01,1.064189879891125656e+01,8.509276116898954356e+00,6.085085507057462095e+00,3.247065529341512491e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.128847149594321309e+01,4.355971195178683786e+01,3.712883190130909838e+01,3.189988608460699737e+01,2.763848837829432625e+01,2.410283224753098708e+01,2.108517199833326572e+01,1.841576930078973007e+01,1.595520881259651702e+01,1.358504827928567060e+01,1.120022783078588979e+01,8.705478529885454009e+00,6.020372262280448972e+00,3.102704114293686644e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.265133591842199223e+01,4.583001992313333517e+01,3.981036762729209499e+01,3.463474462453211800e+01,3.021504970260495782e+01,2.641194022247235296e+01,2.307740426181917215e+01,2.007259622136557198e+01,1.727318906822081601e+01,1.456990059478994226e+01,1.186848571506117977e+01,9.092037909576525578e+00,6.188220897885193139e+00,3.143378665552785556e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.348685225461142068e+01,4.729866419503243691e+01,4.164787406019382132e+01,3.661367508362444312e+01,3.217502558512103406e+01,2.825247467793430189e+01,2.473990860510549439e+01,2.152402225463257324e+01,1.849505064413123989e+01,1.555287931659210621e+01,1.261177652509236147e+01,9.605966495474280720e+00,6.497094754131012451e+00,3.282589650032263329e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.399740890499125356e+01,4.822991054219115625e+01,4.286878933482632448e+01,3.799705606465079910e+01,3.361890287632045471e+01,2.968302429903832973e+01,2.610573322603593027e+01,2.278853354792798314e+01,1.963011193707946944e+01,1.653478950235488298e+01,1.341977457324188272e+01,1.022295679309722694e+01,6.911601973132313503e+00,3.489885180445255308e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.427287282316244443e+01,4.875477973391460296e+01,4.360031667226952834e+01,3.888685696383198120e+01,3.462050555647165595e+01,3.075498641586263915e+01,2.721146645207191028e+01,2.389426677396396315e+01,2.070207405390377886e+01,1.753639218250608423e+01,1.430957547242306305e+01,1.095448413054043080e+01,7.436471164855761984e+00,3.765349098616445289e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.433930265374392121e+01,4.891601889803528280e+01,4.389084065650521893e+01,3.932954956193594143e+01,3.522127596987155584e+01,3.150494935586866063e+01,2.809087939242511567e+01,2.487499304195219452e+01,2.174752532206559863e+01,1.859912970134262267e+01,1.532765100340385445e+01,1.184893309178567122e+01,8.114449457133858346e+00,4.135040049164764753e+00,0.000000000000000000e+00
