3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
3.000000000000000000e+01,6.024449770938070969e+01,7.233318235173274502e+01,7.811096412273226974e+01,8.132260060470476049e+01,8.330867342873247594e+01,8.461311873398233274e+01,8.548178127956731487e+01,8.603270911590969661e+01,8.631801953224734802e+01,8.634263937944442091e+01,8.605529835959941920e+01,8.529762328254022918e+01,8.364114102800522232e+01,7.985330137437155429e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.864480848579009375e+01,6.097726757481804327e+01,6.878807353449158768e+01,7.387076486735428205e+01,7.729897437624279632e+01,7.966202022762956858e+01,8.128129726837724434e+01,8.233103565182413774e+01,8.289672963363526037e+01,8.299723962593088800e+01,8.258093077641301250e+01,8.149405374255628942e+01,7.941363945510910582e+01,7.577206446948099483e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.335746865896163627e+01,5.414300592725775374e+01,6.219329757306178408e+01,6.807341095397799791e+01,7.235443898125484452e+01,7.545469053191590092e+01,7.765035191448797036e+01,7.911340658937436388e+01,7.994062372453868193e+01,8.016865871423087242e+01,7.977713137756546757e+01,7.868402145616281018e+01,7.674729858039393093e+01,7.382131704844333342e+01,7.000000000000000000e+01
3.000000000000000000e+01,4.064206022279871178e+01,5.004398990218955134e+01,5.776869987651980409e+01,6.387514239424110940e+01,6.859068006288271135e+01,7.215195100429124864e+01,7.475201326828434389e+01,7.653161506664670810e+01,7.758369996091423104e+01,7.795964012888848060e+01,7.767491456345517520e+01,7.671760212413556701e+01,7.507021636186048852e+01,7.276590514389840791e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.916678233004365950e+01,4.762219358218194998e+01,5.496236963658679997e+01,6.106777868358391714e+01,6.598118787174362865e+01,6.981042015408206680e+01,7.267413508771147690e+01,7.467734044801386517e+01,7.590292092358308196e+01,7.641128727695362954e+01,7.624528462323118561e+01,7.544125611506382256e+01,7.405005959901403401e+01,7.217208716528979551e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.840287551519398335e+01,4.631563245990781041e+01,5.339080640406152867e+01,5.945241483176412345e+01,6.445587258642582640e+01,6.843440665258191302e+01,7.145676648046561752e+01,7.360069071411422215e+01,7.493935600845060208e+01,7.553730343211175580e+01,7.545368053745214354e+01,7.475207811387451784e+01,7.351667875384205786e+01,7.187238391824672590e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.812908727082445637e+01,4.584665433819378677e+01,5.283280868798738084e+01,5.889520165298523580e+01,6.395548098961360495e+01,6.801456738935416979e+01,7.111783346745485801e+01,7.332929991952681803e+01,7.471650896399339103e+01,7.534488990559061961e+01,7.528005598059112913e+01,7.459669704914006161e+01,7.339219338423296790e+01,7.180076975385509286e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.826681922991004825e+01,4.610908893405551368e+01,5.319857235670897921e+01,5.934010210257581974e+01,6.445628232968920202e+01,6.855054844776631739e+01,7.167070008047284091e+01,7.388216653254480093e+01,7.525249002240553864e+01,7.584569124566621667e+01,7.572495643018172018e+01,7.496246071786165999e+01,7.365462798009468770e+01,7.193850171294069185e+01,7.000000000000000000e+01
3.000000000000000000e+01,3.882910071476023006e+01,4.712430981140923336e+01,5.451228970221721681e+01,6.081035207091986194e+01,6.597899777880107308e+01,7.006064399154908529e+01,7.313225187412541572e+01,7.527617610777403456e+01,7.656559334741777434e+01,7.706042862448700248e+01,7.681161777660787493e+01,7.587356141203019888e+01,7.432535610534347370e+01,7.229860911781298682e+01,7.000000000000000000e+01
