6.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,7.485330137437154008e+01,8.063658523373695175e+01,8.327940010546720373e+01,8.465971636310905524e+01,8.545133106361673470e+01,8.592711467768727118e+01,8.620766476287441549e+01,8.634539672196000026e+01,8.635333987725350369e+01,8.620982255129469252e+01,8.584289080183268084e+01,8.507606489541919359e+01,8.346357490280507818e+01,7.975550229061926188e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.877662026374923698e+01,7.441363945510909161e+01,7.782129882502283635e+01,7.990813428335223989e+01,8.121849321367062657e+01,8.204946288425793455e+01,8.255814765185039050e+01,8.282058224771211030e+01,8.285814023575932197e+01,8.264305952609261396e+01,8.208567576061689408e+01,8.099779387703900113e+01,7.902273242518185725e+01,7.555843425967196936e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.583954022551634466e+01,7.042005349792736979e+01,7.368402145616281018e+01,7.593302873160644140e+01,7.746504462345558295e+01,7.849409599382343572e+01,7.915488071255714431e+01,7.952064438127874269e+01,7.961557929197911676e+01,7.941859955669957571e+01,7.885895883750329460e+01,7.780670242693804539e+01,7.607112666121140876e+01,7.345550232288675829e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.416148714038877188e+01,6.774301285492126112e+01,7.056170477009459319e+01,7.267491456345516099e+01,7.421456055472185653e+01,7.530699575502310950e+01,7.604663482327600832e+01,7.649153527286659937e+01,7.666493299417884089e+01,7.655680057122329174e+01,7.612485760575866323e+01,7.529893033199850549e+01,7.399956946983897410e+01,7.219244837066368348e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.306339548111747462e+01,6.582880601127430964e+01,6.814487020583911203e+01,6.999036419739778125e+01,7.141128727695360112e+01,7.247269164827112320e+01,7.323312755265720853e+01,7.373392889273281980e+01,7.399581684064636988e+01,7.401881212825608714e+01,7.378474068230958949e+01,7.326459182545835347e+01,7.243577251548231288e+01,7.131472168992900151e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.226328877280681695e+01,6.436394550321941210e+01,6.619860584458976405e+01,6.773038474334325088e+01,6.896753270742365771e+01,6.993935600845057365e+01,7.067925484634889699e+01,7.121523590476105880e+01,7.156559334741776013e+01,7.173789041884515427e+01,7.173070116976525412e+01,7.153892377204300601e+01,7.116420707670295087e+01,7.063066587356999548e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.162581410689038819e+01,6.316508138420672935e+01,6.455522292595729539e+01,6.576503622396180049e+01,6.678910280094723362e+01,6.763794483175865935e+01,6.832929991952678961e+01,6.888216653254477251e+01,6.931343022541847176e+01,6.963645502994150149e+01,6.986124980586328093e+01,6.999619501624546558e+01,7.005146614571651753e+01,7.004373472764804376e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.107488627054800645e+01,6.211534300075983595e+01,6.309216825107088766e+01,6.398543442559945049e+01,6.478589744064484535e+01,6.549402059811005472e+01,6.611783346745482959e+01,6.667070008047281249e+01,6.716950599176985293e+01,6.763324966963909901e+01,6.808164800750093093e+01,6.853314034135905786e+01,6.900172776226962412e+01,6.949280689130566202e+01,7.000000000000000000e+01
6.000000000000000000e+01,6.055838797454181588e+01,6.112923609721370610e+01,6.171267265196698304e+01,6.229863578672027558e+01,6.287503193792264966e+01,6.343440665258189171e+01,6.397731327170968285e+01,6.451329433012183756e+01,6.506064399154907107e+01,6.564538964934413912e+01,6.629895221314228593e+01,6.705299057942022500e+01,6.792949767069725908e+01,6.892576507530499441e+01,7.000000000000000000e+01
