2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
2.000000000000000000e+01,3.544009587688530161e+01,4.181017423876445349e+01,4.504151944349998615e+01,4.701730935611329443e+01,4.842187797414818817e+01,4.954630777669895281e+01,5.054070702334465182e+01,5.150483073694381631e+01,5.252988417366270824e+01,5.373131838789408476e+01,5.529953042717894363e+01,5.761817297316390807e+01,6.159910192224126035e+01,6.975550229061926188e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.995020926877673872e+01,3.675908163467253331e+01,4.133859417912220380e+01,4.460584000680501049e+01,4.712389476378049835e+01,4.922264610930297835e+01,5.111168957973584526e+01,5.294873175076791227e+01,5.488338756981294608e+01,5.709585895073468009e+01,5.984863034765778877e+01,6.357405954323542119e+01,6.902273242518188567e+01,7.742290724023581561e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.760165956354912709e+01,3.393734885202674434e+01,3.894793563151129945e+01,4.294356172820405959e+01,4.624521496486582350e+01,4.910869231699663118e+01,5.173467343552784570e+01,5.429501911657905566e+01,5.695907540408649083e+01,5.992009949757387233e+01,6.342507246948211730e+01,6.780670242693810223e+01,7.349486099501507397e+01,8.091339424514208645e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.651908013339301817e+01,3.244071857837403172e+01,3.757223776669219006e+01,4.197525630963409071e+01,4.580471105048211200e+01,4.923223475828989137e+01,5.242329272879985069e+01,5.553759587593398095e+01,5.873779543238011058e+01,6.220039116599221529e+01,6.612485760575873428e+01,7.073281670001979649e+01,7.623661488279817888e+01,8.273580874531748464e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.603394239164892099e+01,3.173420756138418142e+01,3.692504054724933127e+01,4.158051469315801540e+01,4.576613816913864241e+01,4.959224293688095031e+01,5.318866684544769896e+01,5.669427622597689975e+01,6.025411928350775526e+01,6.401881212825617240e+01,6.814115008754079383e+01,7.276309188458417054e+01,7.798297309084036044e+01,8.379322585332967321e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.588248187181849147e+01,3.153712872826444169e+01,3.681320216776293819e+01,4.165562374661001854e+01,4.608708399603349193e+01,5.018193197464759692e+01,5.404485549013309509e+01,5.779672289901817805e+01,6.156559334741784539e+01,6.547958797598391811e+01,6.965783873156411232e+01,7.419542765993574562e+01,7.913895974264943334e+01,8.445412157716084778e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.595885636736061031e+01,3.171862331209215569e+01,3.713501564892797546e+01,4.214169412948562865e+01,4.674464209373772405e+01,5.100354547554284323e+01,5.501210024141892063e+01,5.888216653254486488e+01,6.273194323116151594e+01,6.667610769669755655e+01,7.081518920279603435e+01,7.522182028094525208e+01,7.992331664266080793e+01,8.488430071266427035e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.623432028553180118e+01,3.224349250381559528e+01,3.786654298637116511e+01,4.303149502866679654e+01,4.774624477388891108e+01,5.207550759236714555e+01,5.611783346745490064e+01,5.998789975858083778e+01,6.380390534798581825e+01,6.767771037684875068e+01,7.170499010197721645e+01,7.595334761838846305e+01,8.044818583438426174e+01,8.515976463083546832e+01,9.000000000000000000e+01
2.000000000000000000e+01,2.673493227095099201e+01,3.315448343126727337e+01,3.905616876407430738e+01,4.437149822492148132e+01,4.913333438078397819e+01,5.343440665258192723e+01,5.739582627745269860e+01,6.114769368633778157e+01,6.481806802535217571e+01,6.852583836073441148e+01,7.237371320987560352e+01,7.643839425624713613e+01,8.075631444565229344e+01,8.530657197629335542e+01,9.000000000000000000e+01
