2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.044009587688529450e+01,4.877406237046341886e+01,5.289707197029586894e+01,5.530580929608841245e+01,5.689658959201078403e+01,5.803799433116631690e+01,5.890465536708416749e+01,5.959331516251214111e+01,6.016912032899757889e+01,6.068904703040071524e+01,6.122168148970673940e+01,6.188039592005581824e+01,6.290901071580400128e+01,6.495110045812384669e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.298632113707776625e+01,4.175908163467252621e+01,4.750841621463167286e+01,5.142957562204699684e+01,5.424255474078842809e+01,5.635073236557033738e+01,5.798731197465820486e+01,5.929948495396682517e+01,6.039411912307745922e+01,6.136538630289855689e+01,6.231728300837040990e+01,6.339089147471253227e+01,6.480454648503635440e+01,6.689539111669138549e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.974610703675323009e+01,3.776752681651726107e+01,4.394793563151128524e+01,4.866152223667948817e+01,5.229332138352560833e+01,5.513506841566839967e+01,5.739437521201149650e+01,5.922319355561950260e+01,6.074248490644687593e+01,6.206109604974564320e+01,6.329117276616382526e+01,6.456134048538757497e+01,6.602289263293749855e+01,6.782591752360534088e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.823058019341789304e+01,3.561698296313202405e+01,4.185427725821671885e+01,4.697525630963406940e+01,5.113414014096611737e+01,5.450184470156617778e+01,5.723192690209986466e+01,5.945642915005281282e+01,6.129153089734491289e+01,6.284534022347334314e+01,6.422497152115167296e+01,6.554040506773644381e+01,6.689976603772069552e+01,6.838538634479249367e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.755923077378631092e+01,3.461554758437623036e+01,4.087693412858951802e+01,4.625108560267397451e+01,5.076613816913862820e+01,5.450624334753034361e+01,5.757505854476897866e+01,6.007906524514698532e+01,6.212186930940663387e+01,6.380376242565115774e+01,6.522296802723310805e+01,6.647554222668584600e+01,6.765038010541636027e+01,6.881586181784398093e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.739079531735112027e+01,3.440904247199707555e+01,4.078682606909115549e+01,4.638601380333369661e+01,5.117308358538407731e+01,5.518193197464758271e+01,5.848299868429874948e+01,6.116290397635951592e+01,6.331311866948347244e+01,6.502487214249153169e+01,6.638759593544376969e+01,6.748841570635744347e+01,6.841035033941491861e+01,6.922768082116706978e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.759490802362109818e+01,3.484300091716979608e+01,4.147531387244431755e+01,4.733305995618559336e+01,5.235825039441641593e+01,5.656540228137717463e+01,6.001210024141892063e+01,6.277643330650887066e+01,6.494282924967622250e+01,6.659501153938772688e+01,6.781412786569302398e+01,6.868017432388522536e+01,6.927492472471881513e+01,6.968451112740942222e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.814583585996347637e+01,3.589273930061668949e+01,4.293836854733071817e+01,4.911266175454795047e+01,5.436145575471881841e+01,5.870932651502579347e+01,6.222356669349088065e+01,6.498789975858082357e+01,6.708675348332484134e+01,6.859821689969012937e+01,6.959372966405538818e+01,7.014322899877163309e+01,7.032466310816570854e+01,7.023543896375180395e+01,7.000000000000000000e+01
2.000000000000000000e+01,2.909569611561612135e+01,3.764375187800276734e+01,4.527275926171392939e+01,5.181776275995668612e+01,5.726558435488510668e+01,6.168688133051630018e+01,6.518494025893798494e+01,6.786484555099875138e+01,6.981806802535217571e+01,7.111737291199256106e+01,7.181934489206676631e+01,7.197434889898022448e+01,7.164505974542061040e+01,7.093258161943208506e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.059319672449824878e+01,4.031381283406432914e+01,4.869115386156554592e+01,5.562004566867975797e+01,6.119623757434865041e+01,6.558767419321630143e+01,6.896446746074603595e+01,7.146847416112403550e+01,7.320330015509259169e+01,7.423386183086117285e+01,7.459192809323889151e+01,7.428976195966185969e+01,7.334864535510445194e+01,7.184982776855592590e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.296327794831254465e+01,4.432714887219075450e+01,5.355799768180418852e+01,6.077502847884815651e+01,6.631164608061342847e+01,7.050311040725424050e+01,7.361678122970582194e+01,7.584128347765877720e+01,7.729279660303298272e+01,7.802284616312064713e+01,7.802474369036575297e+01,7.724412549132389927e+01,7.560993194677942597e+01,7.311808409968716660e+01,7.000000000000000000e+01
2.000000000000000000e+01,3.693276619656118243e+01,5.047350702458195570e+01,6.043865951461231134e+01,6.761042448429526530e+01,7.277220786200265934e+01,7.649634012548142437e+01,7.915826357316421991e+01,8.098708191677224022e+01,8.210375661625991484e+01,8.253998252822270842e+01,8.224007501377958818e+01,8.105206436848858687e+01,7.872887284100217187e+01,7.501257668341328610e+01,7.000000000000000000e+01
2.000000000000000000e+01,4.429427981335022935e+01,6.019545351496358876e+01,7.011270886776785005e+01,7.645580208171793402e+01,8.067042075762051923e+01,8.355177865950460614e+01,8.553285102069742152e+01,8.684502400000604894e+01,8.759516541701174219e+01,8.779325231973065513e+01,8.734350946804133287e+01,8.599518412784871657e+01,8.324091836532738853e+01,7.820334979296383437e+01,7.000000000000000000e+01
2.000000000000000000e+01,6.004889954187613910e+01,7.590131835415432704e+01,8.336092035977756609e+01,8.742965421718810148e+01,8.990189442725692004e+01,9.150750273421908787e+01,9.257633785011482530e+01,9.326499764554280603e+01,9.363862873205034987e+01,9.369435186564685125e+01,9.334552641080642843e+01,9.234424430953751539e+01,9.003626669949488814e+01,8.455990412311467708e+01,7.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
