6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.529339725125686300e+01,3.967259005453625065e+01,3.722424187710647203e+01,3.608764091690920850e+01,3.560829569717091658e+01,3.553638789255185060e+01,3.578109945385565993e+01,3.633202729019803456e+01,3.724128869081685167e+01,3.864226164788284734e+01,4.082033867180386011e+01,4.441090103691442437e+01,5.098054873080871374e+01,6.490220091624769339e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.150099895049119425e+01,4.617272108978167466e+01,4.313673653698044319e+01,4.151802609335945249e+01,4.080915397922260723e+01,4.075615641918083298e+01,4.125598263267274746e+01,4.230572101611964086e+01,4.399086582518651767e+01,4.650741922891069180e+01,5.022819200241816873e+01,5.584271674504512362e+01,6.460909297007273722e+01,7.862825493418208112e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.453787746092625355e+01,5.038055881711882478e+01,4.763195708767418068e+01,4.603857294032555814e+01,4.535413770717924109e+01,4.542310117227614086e+01,4.618095364153487026e+01,4.764400831642127088e+01,4.990903436489890055e+01,5.316835744015524767e+01,5.774229336391300649e+01,6.412268097077519258e+01,7.298485147025499487e+01,8.500172585040792228e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.626995207609498095e+01,5.317967963009320442e+01,5.097196005627188953e+01,4.965017087308936539e+01,4.914572273689265813e+01,4.940115692120961910e+01,5.040072244476932894e+01,5.218032424313167894e+01,5.483290587783258729e+01,5.851468280289840607e+01,6.344994304230341697e+01,6.992086230388764534e+01,7.820590608976411318e+01,8.839379699719464156e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.736225121336046584e+01,5.509624757088712954e+01,5.342603263423080762e+01,5.244442775886736996e+01,5.217742544609239275e+01,5.263508133090037688e+01,5.384045497320114748e+01,5.584366033350353575e+01,5.872758210040137783e+01,6.260752485130237233e+01,6.762193369851462421e+01,7.390491911270783021e+01,8.152411358771919936e+01,9.036755604860658764e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.808280520645975287e+01,5.641702680586405450e+01,5.519149515089684144e+01,5.452408208205690698e+01,5.448446995770918022e+01,5.512128798309835531e+01,5.648235578363133413e+01,5.862628001727994587e+01,6.162623733896704437e+01,6.556590080339509541e+01,7.052534778774491997e+01,7.655276686070983772e+01,8.361807309979830904e+01,9.155231360951250963e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.855194280661449113e+01,5.729755929521252256e+01,5.639883908143559665e+01,5.597593546075424342e+01,5.611508431958905163e+01,5.688324486015253711e+01,5.834140016094590209e+01,6.055286661301786211e+01,6.358518643479175836e+01,6.750449323556605918e+01,7.236078978836015096e+01,7.816272744258830585e+01,8.484309834125173211e+01,9.222362528964514183e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.882740672478567490e+01,5.782242848693596926e+01,5.713036641887879341e+01,5.686573635993541131e+01,5.711668699974023866e+01,5.795520697697683943e+01,5.944713338698187499e+01,6.165859983905383501e+01,6.465714855161604646e+01,6.850609591571725332e+01,7.325059068754133307e+01,7.889425478003150261e+01,8.536796753297517171e+01,9.249908920781632560e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.893525560559224630e+01,5.803438150886690039e+01,5.743446174720821773e+01,5.723995656036838398e+01,5.753072034245967359e+01,5.837376266103269984e+01,5.983332657095094476e+01,6.197725080459954938e+01,6.487871201690137468e+01,6.861215118814560299e+01,7.324122226605642538e+01,7.879573345702122822e+01,8.523542780280116915e+01,9.240476400864500306e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.887923418871643122e+01,5.794538019573116827e+01,5.733314250071880736e+01,5.712890779187024748e+01,5.739247514869738609e+01,5.817579675374334158e+01,5.953515943118965481e+01,6.153836479149204308e+01,6.426829752324434253e+01,6.782257455390737277e+01,7.230641373151752305e+01,7.781202897919584416e+01,8.437324621256325941e+01,9.188453902396256012e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.863630095354230320e+01,5.753476258462256254e+01,5.682382026806561726e+01,5.655005695769639829e+01,5.673447570671629592e+01,5.740178977405364691e+01,5.859314960857229693e+01,6.037275140693464692e+01,6.283353873067660800e+01,6.610343577272205096e+01,7.034982912691044987e+01,7.577272251568136596e+01,8.256098904429347840e+01,9.076014587464197803e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.813120704083022616e+01,5.673354892115117565e+01,5.587731902922469374e+01,5.551302406413344670e+01,5.559358094641776660e+01,5.610373702718266031e+01,5.706289782211123907e+01,5.852595249699763968e+01,6.058967021980541290e+01,6.340780067939376607e+01,6.721674448772087374e+01,7.236804291232569142e+01,7.933784157428732442e+01,8.859505543031190200e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.715497828862743290e+01,5.539090702992721305e+01,5.443888286354854245e+01,5.403113932319492818e+01,5.402308698763867056e+01,5.435667956614798157e+01,5.502875215569237355e+01,5.607849053913925275e+01,5.759138897215365205e+01,5.972135223732674092e+01,6.274130523225363731e+01,6.714486307161321577e+01,7.382727891021825428e+01,8.428223427231831977e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.509779908375228530e+01,5.323621804638170119e+01,5.245616607184732771e+01,5.214956337745906012e+01,5.211094811479399169e+01,5.227114209407824319e+01,5.261694069537099949e+01,5.316786853171337413e+01,5.397604289234323716e+01,5.514491406550591535e+01,5.688226113235370462e+01,5.964282523165527294e+01,6.454417672265415717e+01,7.470660274874310858e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02
