1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.053789496063759046e+01,2.503286825341784194e+01,2.744358938843401319e+01,2.903147927777187931e+01,3.026112034623804448e+01,3.133856047464612971e+01,3.238150173161916001e+01,3.348335740430392349e+01,3.474836207117613895e+01,3.632905224766192021e+01,3.849687478756118253e+01,4.181690770804991075e+01,4.764878560596276458e+01,5.975550229061926899e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.711871158913251634e+01,2.214998866459977833e+01,2.571001002254632439e+01,2.842120737641546313e+01,3.067444163253416534e+01,3.271161982072731433e+01,3.470408904752660106e+01,3.680356581442039499e+01,3.918103863273870502e+01,4.207097213191035934e+01,4.584153919453291337e+01,5.112197043867570301e+01,5.902273242518189278e+01,7.137322355651431849e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.578696273129270189e+01,2.073836479330243066e+01,2.482525466073605003e+01,2.826889857280948348e+01,3.130381898675584296e+01,3.412938812820237899e+01,3.691966882333954914e+01,3.984577817311236458e+01,4.310125451344794101e+01,4.693225845270789875e+01,5.167633941998441571e+01,5.780670242693810223e+01,6.594695009957477794e+01,7.671465951025608376e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.529077454273586056e+01,2.019125311658118349e+01,2.458374525428596513e+01,2.852531326733058137e+01,3.214254761347734757e+01,3.558244488198681665e+01,3.899941994451684479e+01,4.255862354124155900e+01,4.644594279523279567e+01,5.088046774548890028e+01,5.612485760575873428e+01,6.248154974951751228e+01,7.024370603592305429e+01,7.953846438493525284e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.518488232306955510e+01,2.015212787600048117e+01,2.479315997249605985e+01,2.910606162874953640e+01,3.315861331783614929e+01,3.705842384175070947e+01,4.093694253149946150e+01,4.494335325210425935e+01,4.924342538075277531e+01,5.401881212825617951e+01,5.946107350804413016e+01,6.575093292945015833e+01,7.300785990966468830e+01,8.119549199356183067e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.529662687354188222e+01,2.043921609185512622e+01,2.533070513094826026e+01,2.994715995733534797e+01,3.432742018736701084e+01,3.855569463568043176e+01,4.274657308762602526e+01,4.703442155492325583e+01,5.156559334741785960e+01,5.649028187873892648e+01,6.194969136871146276e+01,6.805324855057432387e+01,7.484130867972369572e+01,8.223564367964742416e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.556240907924285111e+01,2.097740448692988835e+01,2.614328450210651056e+01,3.102445288227658438e+01,3.564821283861613210e+01,4.009036142597799568e+01,4.445923362840095905e+01,4.888216653254488619e+01,5.349424457525647369e+01,5.842703067057021826e+01,6.379416153748847051e+01,6.967106122441197158e+01,7.606848257900833232e+01,8.290577404530418448e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.597560495649963741e+01,2.176470827451506196e+01,2.724057550827131635e+01,3.235915423104835043e+01,3.715061685884292331e+01,4.169830460121444560e+01,4.611783346745492906e+01,5.054076637159886332e+01,5.510218775049293782e+01,5.992943469079702368e+01,6.512886288626023656e+01,7.076835223057676671e+01,7.685578636659350593e+01,8.331896992256096723e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.657530247224063658e+01,2.286524814635939862e+01,2.869515502541534602e+01,3.402097167480258122e+01,3.889679576449277931e+01,4.343440665258196987e+01,4.777302926860545540e+01,5.206087773590269308e+01,5.644430536431939061e+01,6.105965745586469495e+01,6.602350308617869246e+01,7.141769844504139542e+01,7.726734073422795746e+01,8.351431927834617852e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.746035678610351027e+01,2.442582681326655347e+01,3.065382477222808077e+01,3.613278167825386333e+01,4.098118787174365707e+01,4.536949697601518494e+01,4.947899921848224380e+01,5.348540993908705588e+01,5.755449851501724368e+01,6.184138668216368728e+01,6.648779355754845710e+01,7.161159772918217925e+01,7.728155884693074995e+01,8.347096645659578940e+01,9.000000000000000000e+01
1.000000000000000000e+01,1.884029785890685105e+01,2.672387754837522778e+01,3.336153557197656028e+01,3.887514239424113782e+01,4.352567706821281490e+01,4.758339416125286192e+01,5.128806069022130742e+01,5.484726428694602873e+01,5.844689207449884094e+01,6.226359720022437472e+01,6.647468673266929784e+01,7.125934006720811453e+01,7.677633046771708791e+01,8.308798770110622911e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.117695710114866614e+01,3.026784994935094630e+01,3.719329757306181250e+01,4.248057525852130567e+01,4.666298384561362411e+01,5.015034191056214752e+01,5.324258509420410235e+01,5.616869444397691780e+01,5.912220829580772374e+01,6.229142331156569412e+01,6.588801610569623790e+01,7.017474533926386471e+01,7.547643525562330069e+01,8.210465388011203913e+01,9.000000000000000000e+01
1.000000000000000000e+01,2.559968059633686721e+01,3.597726757481807169e+01,4.266322951239845906e+01,4.719087722116866246e+01,5.049534114515823546e+01,5.311240454117803722e+01,5.536324333205602954e+01,5.746272009894981636e+01,5.958182335318942080e+01,6.189187164453443302e+01,6.461120903928610915e+01,6.807518992852783413e+01,7.285001133540018259e+01,7.985419256371865515e+01,9.000000000000000000e+01
1.000000000000000000e+01,3.524449770938072390e+01,4.537831024118601420e+01,5.029147568054527540e+01,5.312436296859664253e+01,5.501509897267264648e+01,5.644069177693570794e+01,5.763526359389216225e+01,5.873711926657692572e+01,5.985049337346572429e+01,6.108303087409652932e+01,6.258975847838595286e+01,6.466479400016118007e+01,6.799422759373094038e+01,7.446210503936239888e+01,9.000000000000000000e+01
1.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+01
