1.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.024449770938072390e+01,2.444156574032799867e+01,2.654449767711319197e+01,2.780755162933625968e+01,2.868527831007093809e+01,2.936933412642993702e+01,2.995626527235188874e+01,3.050719310869426693e+01,3.107423492469493809e+01,3.171924426078287240e+01,3.254024938423090418e+01,3.373115683692113009e+01,3.574952441660045110e+01,3.985330137437155429e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.653642509719489340e+01,2.097726757481807880e+01,2.392887333878850598e+01,2.600043053016091577e+01,2.756422748451756277e+01,2.883579292329691768e+01,2.994853385428335457e+01,3.099827223773025153e+01,3.207050232930261302e+01,3.326249273420565089e+01,3.471059643921962845e+01,3.663485354685317930e+01,3.941363945510912004e+01,4.366368108088578026e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.492393510458076378e+01,1.900220612296091716e+01,2.219329757306183026e+01,2.470106966800134174e+01,2.673540817454148311e+01,2.846107622795682346e+01,3.000380498375436389e+01,3.146685965864077161e+01,3.294700942057960447e+01,3.454962790751750390e+01,3.640479009158879364e+01,3.868402145616283860e+01,4.160649877609708369e+01,4.538778349406245383e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.415710919816724633e+01,1.791432423938299223e+01,2.114104116249655618e+01,2.387514239424115203e+01,2.621525931769021156e+01,2.826929883023453982e+01,3.013875019413650591e+01,3.191835199249886657e+01,3.370104778685752223e+01,3.558421938369598081e+01,3.767491456345521783e+01,4.008994341011231199e+01,4.294055069905391520e+01,4.628095411926693714e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.379017744870522932e+01,1.735694047390725103e+01,2.058140044330025376e+01,2.344319942877650931e+01,2.598118787174368194e+01,2.826210958115461835e+01,3.036354497005826403e+01,3.236675033036066651e+01,3.435461035065564772e+01,3.641128727695369349e+01,3.862070536842379909e+01,4.106028692177729056e+01,4.378480649073934217e+01,4.679548228395137244e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.364666012274642171e+01,1.714185976424053237e+01,2.038442070802070560e+01,2.333506700582095306e+01,2.600418315935339564e+01,2.843440665258199118e+01,3.068656977458127244e+01,3.283049400822988417e+01,3.493935600845069445e+01,3.708561400503933925e+01,3.933633271150899446e+01,4.174569241783372320e+01,4.434290605817480468e+01,4.711616852579918913e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.365460327803992335e+01,1.717941775228775469e+01,2.047935561872108678e+01,2.350846472713319457e+01,2.626607110726695993e+01,2.878476409523868540e+01,3.111783346745495393e+01,3.332929991952691040e+01,3.548670566987791375e+01,3.765548002324399590e+01,3.989331905473912343e+01,4.224324397987380308e+01,4.472495679832697135e+01,4.732628576107057938e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.379233523712551701e+01,1.744185234814947805e+01,2.084511928744268872e+01,2.395336517672378562e+01,2.676687244734256410e+01,2.932074515365084366e+01,3.167070008047294749e+01,3.388216653254490751e+01,3.602268672829006846e+01,3.815628136331959297e+01,4.033821950432971448e+01,4.260900764859540857e+01,4.498739139418870536e+01,4.746401772015617837e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.407288532231267197e+01,1.795053711574195887e+01,2.150590400617640086e+01,2.469300424497669866e+01,2.752730835172865653e+01,3.006064399154917766e+01,3.236205516824109196e+01,3.450597940188970369e+01,3.656559334741787382e+01,3.860873919741459304e+01,4.069426995066474007e+01,4.286717571598941845e+01,4.515158340967622763e+01,4.754239372536543584e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.454866893638321557e+01,1.878150678632928106e+01,2.253495537654426784e+01,2.578543944527795873e+01,2.858871272304619637e+01,3.103246729257611847e+01,3.321089719905253190e+01,3.521410255935492728e+01,3.712496806207713007e+01,3.901881212825618661e+01,4.096294538492523429e+01,4.301384185502129753e+01,4.520937280316136508e+01,4.755397377162934447e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.534028363689090924e+01,2.009186571664767484e+01,2.406697126839343071e+01,2.732508543654468269e+01,3.000963580260204822e+01,3.226961525665656438e+01,3.423496377603800056e+01,3.601456557440035056e+01,3.770136421327953258e+01,3.937859586860780325e+01,4.112485760575873428e+01,4.301587351600917941e+01,4.511809217631859781e+01,4.746412855799059116e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.672059989453275008e+01,2.217870117497708904e+01,2.631597854383709034e+01,2.943829522990529668e+01,3.185512979416075297e+01,3.380139415541008674e+01,3.544477707404254829e+01,3.690783174892894891e+01,3.828732734803285354e+01,3.966934952713676665e+01,4.114201565349274148e+01,4.280670242693810223e+01,4.478299382811326268e+01,4.718444828401443658e+01,5.000000000000000000e+01
1.000000000000000000e+01,1.936341476626300562e+01,2.558636054489084088e+01,2.957994650207254850e+01,3.225698714507865361e+01,3.417119398872559088e+01,3.563605449678048842e+01,3.683491861579315696e+01,3.788465699924005037e+01,3.887076390278618021e+01,3.986945923841368256e+01,4.096715305413736985e+01,4.228592671013723248e+01,4.402273242518189278e+01,4.649067074995389959e+01,5.000000000000000000e+01
1.000000000000000000e+01,2.514669862562843150e+01,3.122337973625072038e+01,3.416045977448361270e+01,3.583851285961118549e+01,3.693660451888247565e+01,3.773671122719312621e+01,3.837418589310955497e+01,3.892511372945193671e+01,3.944161202545812728e+01,3.997057046959440640e+01,4.057121061450582999e+01,4.134711893429155793e+01,4.253133841252317637e+01,4.475550229061926899e+01,5.000000000000000000e+01
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,5.000000000000000000e+01
