5.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.995110045812384669e+01,7.780508755409275068e+01,8.146470327321080163e+01,8.343141077245189763e+01,8.460227099503737236e+01,8.534125967941066904e+01,8.581121747475665984e+01,8.608668139292782939e+01,8.619371007854314826e+01,8.611925397039331642e+01,8.579775964989920567e+01,8.505803285311475292e+01,8.345906689222897512e+01,7.975550229061926188e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.199931427840264320e+01,6.980454648503635440e+01,7.462231476629852978e+01,7.765866882155940232e+01,7.963641352828692277e+01,8.095155024784861553e+01,8.181692882668812672e+01,8.234179801841156632e+01,8.256890495085144721e+01,8.248554615313094018e+01,8.201375177608872491e+01,8.097530487033084512e+01,7.902273242518185725e+01,7.556294227024807242e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.824161017045037170e+01,6.479146934135150104e+01,6.956134048538757497e+01,7.294453621920024489e+01,7.533316404870232930e+01,7.701159895700875779e+01,7.816314956573567940e+01,7.889467690317887616e+01,7.925456555332013409e+01,7.924027391519030061e+01,7.879639643099393709e+01,7.780670242693804539e+01,7.609361566791956477e+01,7.347353436519119896e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.617565706204734965e+01,6.155838022453171021e+01,6.588704161470002418e+01,6.922497152115167296e+01,7.174010749031339174e+01,7.359853196574843537e+01,7.492939357606695694e+01,7.581919447524813904e+01,7.631440644405991236e+01,7.642458752331624794e+01,7.612485760575867744e+01,7.536149273850787722e+01,7.407149345436715748e+01,7.223757952259718707e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.490263785320733092e+01,5.937935288002798018e+01,6.320347422772914570e+01,6.632820076039304524e+01,6.880376242565112932e+01,7.071302783960464922e+01,7.213669829753561658e+01,7.313830097768681071e+01,7.375927822435515679e+01,7.401881212825611556e+01,7.391695373021664750e+01,7.344291746696762857e+01,7.259328588844400088e+01,7.140529027083039182e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.405554147075399385e+01,5.785291921464374809e+01,6.121930165579553318e+01,6.408059486704021879e+01,6.643371361229344529e+01,6.831311866948342981e+01,6.976607079678404943e+01,7.083803291360835885e+01,7.156559334741777434e+01,7.197442903513639578e+01,7.208122771988419686e+01,7.189993751070200290e+01,7.145344236161085405e+01,7.079029567228036512e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.346660881516489638e+01,5.675748085199749227e+01,5.974021831376901304e+01,6.234116343967883012e+01,6.453737848699901747e+01,6.633966242925160373e+01,6.777643330650883513e+01,6.888216653254480093e+01,6.969063321657120014e+01,7.023208294498751059e+01,7.053359060348175547e+01,7.062216249434534632e+01,7.053025037501707573e+01,7.030245005668021463e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.305341293790810653e+01,5.597017706441231155e+01,5.864292730760421080e+01,6.100646209090706407e+01,6.303497446677222626e+01,6.473171925401514670e+01,6.611783346745487222e+01,6.722356669349083802e+01,6.808269004133475732e+01,6.872967892476071938e+01,6.919888925470999652e+01,6.952487148818053697e+01,6.974294658743190212e+01,6.988925417942343188e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.277686587205523949e+01,5.542688716013947214e+01,5.785485176132844742e+01,6.000678314957296777e+01,6.186433803516767682e+01,6.343440665258191302e+01,6.473961461580464061e+01,6.581157673262893582e+01,6.668688133051625755e+01,6.740505345801064152e+01,6.800741600241697427e+01,6.853548761623493135e+01,6.902741030710659231e+01,6.951162007358161077e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.262716339017337930e+01,5.510565394276190432e+01,5.734280942799711767e+01,5.930148071088869699e+01,6.098118787174361444e+01,6.240195470534018796e+01,6.359464161055284848e+01,6.459624429070404972e+01,6.544820509009070975e+01,6.619623757434862910e+01,6.689023368071232767e+01,6.758225266723562186e+01,6.831958695117793923e+01,6.912981580779643309e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.262613374587635917e+01,5.502575579273766948e+01,5.710925129700942904e+01,5.887514239424110940e+01,6.035697803557791019e+01,6.159758268648239721e+01,6.264075283036251562e+01,6.353055372954370483e+01,6.431345716479390262e+01,6.504145806858079482e+01,6.577502847884812809e+01,6.658370242081728918e+01,6.753886902257312386e+01,6.868805620642619658e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.285161580059440212e+01,5.526198418530297829e+01,5.719329757306179829e+01,5.873285953348840849e+01,5.997399918984454104e+01,6.099064517464899637e+01,6.184023329487114040e+01,6.257176063231435137e+01,6.323361177096038688e+01,6.388110905633254077e+01,6.458471974528211490e+01,6.543865951461228292e+01,6.656413051187104202e+01,6.808353999533524359e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.351834527119829232e+01,5.597726757481805748e+01,5.766909527644639155e+01,5.888899897680619233e+01,5.981551401566284909e+01,6.055076552739790685e+01,6.115777454215871956e+01,6.168264373388217336e+01,6.216812023040075985e+01,6.266464664050688782e+01,6.324408193133552913e+01,6.402208538047871400e+01,6.519545351496356034e+01,6.708197326304373576e+01,7.000000000000000000e+01
5.000000000000000000e+01,5.524449770938070969e+01,5.745964556632456777e+01,5.861681698109951810e+01,5.933852708162712020e+01,5.984829236860276325e+01,6.023912837712108370e+01,6.055745561248366471e+01,6.083291953065485558e+01,6.109157877625358424e+01,6.136527534395872863e+01,6.170487595907443534e+01,6.221014656100348361e+01,6.311362490446079221e+01,6.504889954187612489e+01,7.000000000000000000e+01
5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,7.000000000000000000e+01
