4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01
4.000000000000000000e+01,2.048899541876144781e+01,1.308637422611811729e+01,9.901966336074858432e+00,8.449611852135006984e+00,7.852060640114635781e+00,7.772209641623952336e+00,8.085352543176378859e+00,8.774012338604354255e+00,9.903335639455207229e+00,1.164451807850456078e+01,1.436548404575332327e+01,1.888529028583479530e+01,2.722132257145869261e+01,4.500000000000000000e+01,9.000000000000000000e+01
4.000000000000000000e+01,2.886960744892766684e+01,2.195453514963616470e+01,1.807187926604630945e+01,1.604442043235053461e+01,1.518642106669958380e+01,1.515142538320479559e+01,1.579518819247720884e+01,1.710736117178582916e+01,1.919481214071191388e+01,2.230925262880970905e+01,2.693212781867394057e+01,3.395435452612716887e+01,4.499999999999997868e+01,6.277867742854128608e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.303489922731306194e+01,2.779027965745256168e+01,2.438659514612368540e+01,2.246976954452123465e+01,2.169777781112836834e+01,2.185188263201843739e+01,2.283661367174182999e+01,2.466543201534983965e+01,2.745929912279691365e+01,3.146555247734841032e+01,3.709942007400557173e+01,4.499999999999997158e+01,5.604564547387278139e+01,7.111470971416517273e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.547970980287202991e+01,3.178508910673733112e+01,2.921445211647463580e+01,2.775028478848234670e+01,2.728303800127422107e+01,2.772171366199875919e+01,2.903395184712184118e+01,3.125845409507478934e+01,3.451139985777749786e+01,3.899423808378144685e+01,4.499999999999995737e+01,5.290057992599436432e+01,6.306787218132600970e+01,7.563451595424663765e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.709885087743772658e+01,3.465591485015009710e+01,3.293583942455518354e+01,3.203387949165930593e+01,3.196237574348741006e+01,3.271798216758054423e+01,3.431902595967198266e+01,3.682303266004998221e+01,4.033360812945682738e+01,4.499999999999992895e+01,5.100576191621844657e+01,5.853444752265150441e+01,6.769074737119024121e+01,7.835548192149541080e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.825977885672878642e+01,3.680387999187016135e+01,3.583911123993669179e+01,3.548701801011230117e+01,3.581460331343556902e+01,3.686881330516402500e+01,3.870113716393557013e+01,4.138104245599633657e+01,4.499999999999991473e+01,4.966639187054301630e+01,5.548860014222238135e+01,6.254070087720299398e+01,7.080518785928802572e+01,8.009666436054476435e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.913638455760727197e+01,3.846071502066506298e+01,3.812970753320912820e+01,3.826047799541763084e+01,3.894020619497853630e+01,4.024153057570442371e+01,4.223566693490994339e+01,4.499999999999990052e+01,4.861895754400347869e+01,5.317696733994985436e+01,5.874154590492507566e+01,6.533456798465006443e+01,7.289263882821410334e+01,8.122598766139560666e+01,9.000000000000000000e+01
4.000000000000000000e+01,3.982504435303524559e+01,3.977288799997368329e+01,3.995852587681713430e+01,4.048498024337057899e+01,4.144421289535653585e+01,4.292143586776519726e+01,4.499999999999990052e+01,4.776433306508985766e+01,5.129886283606425224e+01,5.568097404032785391e+01,6.096604815287803092e+01,6.716338632825807053e+01,7.420481180752273076e+01,8.191464745682358739e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.039090485456004131e+01,4.084726674937727608e+01,4.144652773071516094e+01,4.227670420589102207e+01,4.343022927531184507e+01,4.499999999999991473e+01,4.707856413223462511e+01,4.975846942429539155e+01,5.313118669483580447e+01,5.728201783241930656e+01,6.227828633800111646e+01,6.814811736798145603e+01,7.484857461679513335e+01,8.222779035837601214e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.089130831582765069e+01,4.177874641226021879e+01,4.270361409077521841e+01,4.374507957416652459e+01,4.499999999999992895e+01,4.656977072468799861e+01,4.855578710464329362e+01,5.105979380502129317e+01,5.418539668656427466e+01,5.803762425651245138e+01,6.271696199872565813e+01,6.830222218887152508e+01,7.481357893330034869e+01,8.214793935988532780e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.139558199649034265e+01,4.267279649306073708e+01,4.384410264595896223e+01,4.499999999999995026e+01,4.625492042583334751e+01,4.772329579410883582e+01,4.951501975662927180e+01,5.173952200458222705e+01,5.451298198988756383e+01,5.796612050834056618e+01,6.224971521151753961e+01,6.753023045547867298e+01,7.395557956764939433e+01,8.155038814786496459e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.201822317707299703e+01,4.367275491753341754e+01,4.499999999999996447e+01,4.615589735404095251e+01,4.729638590922468211e+01,4.855347226928473248e+01,5.004147412318275201e+01,5.187029246679075811e+01,5.416088876006320163e+01,5.706416057544471698e+01,6.078554788352526828e+01,6.561340485387623289e+01,7.192812073395361949e+01,8.009803366392510782e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.300455579426824215e+01,4.499999999999997868e+01,4.632724508246652562e+01,4.732720350693920608e+01,4.822125358773971726e+01,4.915273325062265286e+01,5.022711200002624565e+01,5.153928497933486597e+01,5.319612000812976760e+01,5.534408514984983185e+01,5.821491089326259782e+01,6.220972034254737082e+01,6.804546485036378556e+01,7.691362577388186139e+01,9.000000000000000000e+01
4.000000000000000000e+01,4.499999999999999289e+01,4.699544420573173653e+01,4.798177682292696744e+01,4.860441800350962183e+01,4.910869168417231378e+01,4.960909514543992316e+01,5.017495564696471888e+01,5.086361544239269250e+01,5.174022114327117094e+01,5.290114912256223079e+01,5.452029019712793456e+01,5.696510077268690253e+01,6.113039255107230474e+01,6.951100458123853798e+01,9.000000000000000000e+01
4.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,9.000000000000000000e+01
