1.000000000000000000e+02,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.446210503936238467e+01,7.798521157257870584e+01,7.462872991555228452e+01,7.249949617451893857e+01,7.090189371229372739e+01,6.953123377604495658e+01,6.821968860851255556e+01,6.684236901765660832e+01,6.526898178038246101e+01,6.331697883551390049e+01,6.066775178728231310e+01,5.666208201603241434e+01,4.971531488189755521e+01,3.544009587688529450e+01,0.000000000000000000e+00
1.000000000000000000e+02,8.986320858487086127e+01,8.285001133540016838e+01,7.803021191511150789e+01,7.446736107022972817e+01,7.157684489861102861e+01,6.900335278337357181e+01,6.650515164034865734e+01,6.388080568173143092e+01,6.091657926835936365e+01,5.733118177439081364e+01,5.269194629758293758e+01,4.626526139494979617e+01,3.675908163467253331e+01,2.204506862564362990e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.214071796472092046e+01,8.552141326903958429e+01,8.017474533926383629e+01,7.576289129267746603e+01,7.193477202854708707e+01,6.840018081848967313e+01,6.491675948777711369e+01,6.125912280056110859e+01,5.718534783693274193e+01,5.239922269610705285e+01,4.650359023370884159e+01,3.894793563151129945e+01,2.901068163619915907e+01,1.598109699101669712e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.317825000497322208e+01,8.692017843677342626e+01,8.138446488022680114e+01,7.647468673266925521e+01,7.199917110441020895e+01,6.774583897426089152e+01,6.350258269170902992e+01,5.905357819580314782e+01,5.416646658270346393e+01,4.857677093939580715e+01,4.197525630963408361e+01,3.401220926118739385e+01,2.435461228759610464e+01,1.286863770222400305e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.365210361839854158e+01,8.759658559285409751e+01,8.196824901220068682e+01,7.675221965336251628e+01,7.184138668216363044e+01,6.708142128243470381e+01,6.229415410899497374e+01,5.728614070823898885e+01,5.185016935868216592e+01,4.576613816913863531e+01,3.880845480424430605e+01,3.077103281600809481e+01,2.152692055077386613e+01,1.113884153028321222e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.383357887576688938e+01,8.784581130404372118e+01,8.213972592235934655e+01,7.672455618641652109e+01,7.153273468844710692e+01,6.644430536431931955e+01,6.130647175359718659e+01,5.594666116947566081e+01,5.018193197464758271e+01,4.382915757423225500e+01,3.672139192219641757e+01,2.873654664782680968e+01,1.984319556920804928e+01,1.015980786813497616e+01,0.000000000000000000e+00
1.000000000000000000e+02,9.383640058062528055e+01,8.781335482519457969e+01,8.202028718677647134e+01,7.647354448149712880e+01,7.112069052088898502e+01,6.585659373279831641e+01,6.054076637159880647e+01,5.501210024141889932e+01,4.910173979620023488e+01,4.264716823094639153e+01,3.551140866248229599e+01,2.761056628389468415e+01,1.894950721009654870e+01,9.657194373048643143e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.369866862153969578e+01,8.755092022933285989e+01,8.165452351805487297e+01,7.602864403190653775e+01,7.061988918081337374e+01,6.532061267438615459e+01,5.998789975858080936e+01,5.445923362840089510e+01,4.856575873778807306e+01,4.214636689087078736e+01,3.506650821289170494e+01,2.724480261517308222e+01,1.868707261423482535e+01,9.519462413963047709e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.340735367620064267e+01,8.703713395254230534e+01,8.101824262420365130e+01,7.536661894726077549e+01,7.000960949607184602e+01,6.481806802535214729e+01,5.963098635993737417e+01,5.427117577581583419e+01,4.855569463568038202e+01,4.230603238185697990e+01,3.536345468304065776e+01,2.761506334967111087e+01,1.903451821770662278e+01,9.733582668568722340e+00,0.000000000000000000e+00
