5.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+01
5.000000000000000000e+01,6.490220091624769339e+01,7.070959025932064890e+01,7.332706715096217920e+01,7.460796111022513344e+01,7.520074944453671151e+01,7.535075020969789250e+01,7.514581730823665850e+01,7.459488947189427677e+01,7.364584941143289143e+01,7.216678349382478075e+01,6.987526335533048893e+01,6.614040799115423397e+01,5.940163158304820001e+01,4.529339725125686300e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.889921340567015307e+01,6.460909297007272301e+01,6.799071723430293446e+01,6.990402784540165726e+01,7.084428645822384851e+01,7.105643408601822841e+01,7.063762955135446475e+01,6.958789116790757134e+01,6.782172468001255083e+01,6.514602120853575684e+01,6.119386193634294813e+01,5.528473702623826114e+01,4.617272108978168887e+01,3.177195742197926265e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.608555973636018166e+01,6.083685098099717692e+01,6.412268097077517837e+01,6.617314657885475526e+01,6.721593445693878266e+01,6.739307012479673631e+01,6.676037564325540075e+01,6.529732096836900723e+01,6.290713693217396241e+01,5.940171472396275476e+01,5.446942615526729981e+01,4.763195708767416647e+01,3.823255832786101394e+01,2.562171134687849516e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.460617455877338955e+01,5.853007024678062464e+01,6.149000908894588235e+01,6.344994304230343118e+01,6.445323466587979055e+01,6.453953631297453342e+01,6.371348192850143732e+01,6.193388013013908733e+01,5.910778735635155101e+01,5.508427459987400709e+01,4.965017087308935118e+01,4.254110684133011944e+01,3.350384378710970168e+01,2.248232963767369696e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.380906825195273768e+01,5.718724635840608528e+01,5.985734209592432364e+01,6.168338183553329657e+01,6.260752485130240075e+01,6.259835853272018369e+01,6.162013562763674202e+01,5.961693026733433953e+01,5.650585776321915432e+01,5.217742544609238564e+01,4.650587589588599258e+01,3.937845561744727974e+01,3.075938034157397993e+01,2.080376341670659457e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.344285209063147590e+01,5.655250483896663383e+01,5.906873110081204459e+01,6.081871735260303069e+01,6.169512437107634639e+01,6.162623733896705858e+01,6.055177178199101462e+01,5.840784754834240289e+01,5.512128798309834821e+01,5.061369352539038147e+01,4.481745164691496797e+01,3.770745939099901989e+01,2.935145854503235086e+01,1.997334368757870493e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.340983527160653921e+01,5.651118980601694375e+01,5.904636011575421151e+01,6.082763210299043521e+01,6.172801794143289555e+01,6.165969467008069671e+01,6.055286661301785500e+01,5.834140016094589498e+01,5.495775309544146126e+01,5.033860902545583826e+01,4.444277777538447793e+01,3.728247175460146678e+01,2.896565075997770577e+01,1.973815278857586719e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.368529918977772297e+01,5.703605899774039756e+01,5.977788745319742247e+01,6.171743300217161732e+01,6.272962062158408969e+01,6.273165678690500613e+01,6.165859983905384212e+01,5.944713338698187499e+01,5.602971521226576357e+01,5.134021170560703240e+01,4.533257867456565293e+01,3.801399909204467065e+01,2.949051995170115603e+01,2.001361670674705806e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.429530248976397644e+01,5.816985954196948683e+01,6.131169769712344220e+01,6.353459183091452189e+01,6.474137475582685397e+01,6.487871201690140310e+01,6.390274256931062524e+01,6.175881833566200640e+01,5.837376266103268563e+01,5.365994391014088194e+01,4.753332612522645206e+01,3.995042598731039618e+01,3.096881324803519320e+01,2.082579408671120191e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.532605122730870306e+01,6.003637898325013822e+01,6.376445196241235180e+01,6.636786186853619540e+01,6.782257455390741541e+01,6.813907395556316260e+01,6.731484008562526355e+01,6.531163472532286107e+01,6.204657318606211902e+01,5.739247514869737898e+01,5.119035592888887010e+01,4.328556548393527947e+01,3.360851296641801866e+01,2.232074639206255995e+01,1.000000000000000000e+01
5.000000000000000000e+01,5.697252343622071180e+01,6.288515320131000408e+01,6.734186930073963140e+01,7.034982912691047829e+01,7.204198763570344966e+01,7.254016916581856833e+01,7.190590909230441241e+01,7.012630729394204820e+01,6.710842020919557172e+01,6.267302756969765198e+01,5.655005695769638407e+01,4.839296705312384006e+01,3.785892674163905269e+01,2.484867851512101922e+01,1.000000000000000000e+01
