1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,3.970660274874312279e+01,5.126866245689785728e+01,5.654076816863002364e+01,5.927430157428463531e+01,6.081209354633213593e+01,6.169459955666423667e+01,6.215661419671673116e+01,6.229434615580232304e+01,6.212082475623047628e+01,6.157058503401010796e+01,6.045747601300828933e+01,5.833743295858200639e+01,5.409565212596596950e+01,4.460880366499083038e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.755774853807464808e+01,3.882727891021828270e+01,4.562010864333760196e+01,4.974434458217638877e+01,5.227947305437966463e+01,5.380969048360807960e+01,5.463751107440037913e+01,5.489994567026210603e+01,5.461836783510950255e+01,5.370403936680168044e+01,5.192188605944106428e+01,4.879660369535376674e+01,4.343637188029103413e+01,3.433956253399736624e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.169711249333718683e+01,3.086259600256300217e+01,3.736804291232574116e+01,4.180349505670367449e+01,4.475176360540206844e+01,4.662717824898806640e+01,4.768379394701461393e+01,4.804955761573621231e+01,4.774866154714375455e+01,4.670531853864606830e+01,4.472942516260053480e+01,4.149072388310098347e+01,3.651366916584703404e+01,2.931307459070760402e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.836810543271109353e+01,2.555794969437079445e+01,3.118597194669867179e+01,3.534982912691051382e+01,3.829690806153688243e+01,4.026346495992750363e+01,4.142092884893379789e+01,4.186582929852438895e+01,4.162140219908324923e+01,4.063914807803833185e+01,3.879977216921403027e+01,3.592319750860261252e+01,3.181450630928852519e+01,2.639906666298601579e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.621735954313638928e+01,2.181512539551041385e+01,2.646806605318764838e+01,3.011294144270281947e+01,3.282257455390745804e+01,3.470884468025128200e+01,3.587062719026869217e+01,3.637142853034429635e+01,3.623196987262653579e+01,3.543009940520995826e+01,3.390731792761464192e+01,3.158778767280691468e+01,2.842209189971844197e+01,2.446868575194792683e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.468620734432405683e+01,1.901712629134682686e+01,2.275822542783869906e+01,2.581129603680566831e+01,2.817160403113884470e+01,2.987871201690147416e+01,3.098130670154541022e+01,3.151728775995756493e+01,3.150494935586865353e+01,3.094196174256033771e+01,2.981161246322768932e+01,2.809854335529196234e+01,2.581738786483040471e+01,2.305358444508725313e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.351034354281300764e+01,1.680894699771413414e+01,1.973641333001464560e+01,2.220241324554232065e+01,2.417383351694077476e+01,2.565309265467036326e+01,2.665859983905391317e+01,2.721146645207190318e+01,2.732857804833017212e+01,2.702118574593504263e+01,2.629862682744381530e+01,2.517738542030283710e+01,2.369533175922395074e+01,2.192826416357067743e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.254621982921384316e+01,1.497190482668206712e+01,1.717606764896343563e+01,1.908811009840819395e+01,2.066822413641157397e+01,2.190122524578528385e+01,2.278853354792797603e+01,2.334140016094596604e+01,2.357671063944509626e+01,2.351557636540584184e+01,2.318432368030968860e+01,2.261703973925162714e+01,2.185828958819188017e+01,2.096414044997151294e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.170263094736030141e+01,1.335638483083686268e+01,1.490784234074883585e+01,1.630573536271544555e+01,1.750972768451204686e+01,1.849505064413123279e+01,1.925290894592674107e+01,1.978889000433889578e+01,2.012128798309841216e+01,2.028008539593353987e+01,2.030605178913747011e+01,2.024816026820210269e+01,2.015664640432044052e+01,2.007000804812349770e+01,2.000000000000000000e+01
