6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.951100458123852377e+01,7.296330945760334430e+01,7.429676839881111050e+01,7.474773250824719639e+01,7.474567321965315614e+01,7.444626825588943575e+01,7.389317412418367326e+01,7.306678236967010776e+01,7.188891705849192704e+01,7.019472429358525289e+01,6.764868587590521543e+01,6.351677965909919266e+01,5.600137144319467097e+01,4.009779908375228530e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.508070886735079341e+01,6.804546485036378556e+01,6.947603162939391552e+01,6.994848841452451893e+01,6.978869211447602083e+01,6.914622567972088518e+01,6.805964587117517794e+01,6.648503829600483073e+01,6.429416157071233329e+01,6.124129423994387622e+01,5.688323955093643036e+01,5.041706131729687712e+01,4.039090702992721305e+01,2.438982489181446311e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.276636603780089274e+01,6.466180944710710321e+01,6.561340485387624710e+01,6.578149740598097139e+01,6.531438114400556572e+01,6.429029647734289199e+01,6.271414538479135103e+01,6.051956337246173945e+01,5.756139668840871337e+01,5.359305154454149545e+01,4.822591677059975268e+01,4.087731902922469374e+01,3.075537046740283742e+01,1.707059345357836477e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.132294583674568855e+01,6.222200204638747323e+01,6.253428093302299118e+01,6.224971521151754672e+01,6.139703857822233601e+01,5.998643370085378024e+01,5.798707581818559476e+01,5.531767312064205555e+01,5.183881026591929242e+01,4.734359847921365372e+01,4.155005695769641250e+01,3.411092756159932549e+01,2.468266235688107813e+01,1.313717845509615678e+01,0.000000000000000000e+00
6.000000000000000000e+01,6.030341526279438824e+01,6.036897196867413129e+01,6.005200162031069056e+01,5.928604392884389540e+01,5.803762425651245138e+01,5.627132392966431240e+01,5.393005106645520641e+01,5.092524302600160269e+01,4.713257277541276125e+01,4.239247514869742162e+01,3.651978501937293942e+01,2.933367190259511403e+01,2.072717294342599104e+01,1.079545800992518423e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.952174324575774023e+01,5.889846894520400156e+01,5.801870965070176567e+01,5.680483462703490005e+01,5.519609058931927592e+01,5.313118669483581158e+01,5.053656149196931580e+01,4.732067514149639464e+01,4.337376266103274247e+01,3.857394432079033209e+01,3.280293606850280241e+01,2.597680208598221441e+01,1.809689950430258421e+01,9.317480641178587319e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.888508877503257821e+01,5.768445091568238325e+01,5.631953341025746340e+01,5.471849433927464901e+01,5.281071677889395488e+01,5.052077076839033509e+01,4.776433306508987187e+01,4.444713338698193184e+01,4.046785840643148191e+01,3.572660340492837605e+01,3.014121284786572375e+01,2.367370086852835698e+01,1.636614234662354050e+01,8.377565050486582621e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.833416093869019647e+01,5.663471253223547563e+01,5.485647873537104857e+01,5.293889254091228480e+01,5.080751141859155950e+01,4.837684653474173047e+01,4.555286661301791185e+01,4.223566693490997181e+01,3.832393417278287018e+01,3.372339804462598067e+01,2.836161104950337020e+01,2.221064619364195281e+01,1.531640396317664710e+01,7.826637214144204435e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.781684244749273205e+01,5.566375953919829556e+01,5.353277645807897045e+01,5.137308567041189633e+01,4.910358981981825366e+01,4.662623733896710121e+01,4.383461991733008745e+01,4.061873356685716629e+01,3.686881330516404631e+01,3.248144355128932403e+01,2.737118711187982711e+01,2.149086889335944051e+01,1.486219009829689419e+01,7.612579842913586248e+00,0.000000000000000000e+00
