6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.975550229061926899e+01,4.554941823851976324e+01,4.341943823827790538e+01,4.210218606679670472e+01,4.113358452812624932e+01,4.031140627614929173e+01,3.952630406958372333e+01,3.869991231507015073e+01,3.775405507875178301e+01,3.658263560205833187e+01,3.500313943445471665e+01,3.263944949856596622e+01,2.858748022411106859e+01,2.034229679313300920e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.347259092395731273e+01,4.902273242518188567e+01,4.602614864779513226e+01,4.385572150078266418e+01,4.212074576955899374e+01,4.058573650688720136e+01,3.909389768711544377e+01,3.751929011194509656e+01,3.573367239787864946e+01,3.357334789502684202e+01,3.079047263719457561e+01,2.696717833569810097e+01,2.136817460474530606e+01,1.278170694842096822e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.511212898002808913e+01,5.104277189045534158e+01,4.780670242693808802e+01,4.517380551897983310e+01,4.290794054243986011e+01,4.081689629472506908e+01,3.874426006004576806e+01,3.654967804771616358e+01,3.408799650579089757e+01,3.118661094297582181e+01,2.761822488359864636e+01,2.307061660228656308e+01,1.713633291075107934e+01,9.416356395805559387e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.593315310569971643e+01,5.222952372967328927e+01,4.898408365052206648e+01,4.612485760575872007e+01,4.352031458649554452e+01,4.102964806952744681e+01,3.851656821062641001e+01,3.584716551308287791e+01,3.288202463459297320e+01,2.946687448748689775e+01,2.542519935193762848e+01,2.056073027909842921e+01,1.469018404016689949e+01,7.747385724050189992e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.639095971309750865e+01,5.295808627201604679e+01,4.977525083971818276e+01,4.682122666703746461e+01,4.401881212825617240e+01,4.126481318626275652e+01,3.844519919984956857e+01,3.544039115939597195e+01,3.212606203201123378e+01,2.837366302044117106e+01,2.405496775756653705e+01,1.905692112200262756e+01,1.331628724676790299e+01,6.883002460228302866e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.667259947467427139e+01,5.343661080557519938e+01,5.033760676929718159e+01,4.736598609441679741e+01,4.446889407322893817e+01,4.156559334741785960e+01,3.855902424311313581e+01,3.534313789264021466e+01,3.180816931361480471e+01,2.784674780470001565e+01,2.336408753588472820e+01,1.829569920457765164e+01,1.263504136467378380e+01,6.468336870095119373e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.686282738002438464e+01,5.377815070631329064e+01,5.077257933747856811e+01,4.783621686810362661e+01,4.492518472282492326e+01,4.196964188706661503e+01,3.888216653254490041e+01,3.556496685443695327e+01,3.191672952510775474e+01,2.784107134885936219e+01,2.325893537669471911e+01,1.812674679574947945e+01,1.245984213725445855e+01,6.355303655478390823e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.700055933910997652e+01,5.404058530217501044e+01,5.113834300620016649e+01,4.828111731769421056e+01,4.542598606290052032e+01,4.250562294547876263e+01,3.943503314556288331e+01,3.611783346745494327e+01,3.245271058351990945e+01,2.834187268893496281e+01,2.370383582628531371e+01,1.849251046447108138e+01,1.272227673311618368e+01,6.493035614563986258e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.709882467424052521e+01,5.424528815707662943e+01,5.145909006745289105e+01,4.872392333357255723e+01,4.599201926560419906e+01,4.319183068638503897e+01,4.023450963677294112e+01,3.701862328630002708e+01,3.343440665258198408e+01,2.936987299707527299e+01,2.472202477504048090e+01,1.941718250273335400e+01,1.344371871617520853e+01,6.894562069661370529e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.714945120077550200e+01,5.438265258443809103e+01,5.172880577296221816e+01,4.916346668353892824e+01,4.662633697955869394e+01,4.403517089768425308e+01,4.129255142884382934e+01,3.828774338839023272e+01,3.489641974343271613e+01,3.098118787174367128e+01,2.639720777406798291e+01,2.101047605524663808e+01,1.474085355918992946e+01,7.641493947906289108e+00,0.000000000000000000e+00
