4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.000000000000000000e+01
4.000000000000000000e+01,6.024449770938071680e+01,6.838286603545427056e+01,7.230969885761828664e+01,7.451994496508700649e+01,7.590640728850030428e+01,7.683159663149575636e+01,7.746030794692742916e+01,7.787350382418421191e+01,7.811027223019451071e+01,7.818188175153426300e+01,7.806946828125798277e+01,7.769969322747424201e+01,7.686383504265860722e+01,7.495110045812384669e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.259512480206860374e+01,6.097726757481805748e+01,6.633598442993189792e+01,6.986367371422942085e+01,7.227408755741848267e+01,7.395967129055532041e+01,7.513613133202973415e+01,7.592343511961490776e+01,7.638570334505959636e+01,7.654778649468454432e+01,7.639629814602344027e+01,7.586546958598037804e+01,7.480454648503634019e+01,7.294056678983676534e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.915873392407563358e+01,5.659509503181747903e+01,6.219329757306179829e+01,6.632467790448029632e+01,6.936659793638887095e+01,7.159686964127733688e+01,7.320111097102126507e+01,7.429840197718607442e+01,7.496131953574443685e+01,7.522726273612090608e+01,7.510246822217089857e+01,7.456134048538754655e+01,7.354831452166959593e+01,7.200662021618688868e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.744471586241647287e+01,5.405108105531444096e+01,5.951743292601753410e+01,6.387514239424110940e+01,6.727075664237936792e+01,6.986009836714391952e+01,7.177304093359192905e+01,7.310774228236370220e+01,7.393391008461117053e+01,7.429747669188371617e+01,7.422497152115165875e+01,7.372910961172934208e+01,7.282075090006762252e+01,7.153759955324123609e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.656904847027582406e+01,5.264708040100627073e+01,5.795021068145278065e+01,6.238770210408723216e+01,6.598118787174361444e+01,6.879972625132707265e+01,7.092321211383882940e+01,7.242561613406563481e+01,7.336910182845285533e+01,7.380376242565114353e+01,7.377083155882270660e+01,7.330937554031055470e+01,7.246797991363034441e+01,7.132302709671043317e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.618439761768055973e+01,5.201798139698205858e+01,5.724862729470009981e+01,6.174426746891144546e+01,6.546656648918080634e+01,6.843440665258192723e+01,7.069446513637069529e+01,7.230240831160716652e+01,7.331311866948345823e+01,7.377763962344528181e+01,7.374521674817748362e+01,7.326958107705985412e+01,7.241876611743276726e+01,7.128652891997013796e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.615056060346435629e+01,5.199182027454131827e+01,5.728204963145409323e+01,6.187417398767765775e+01,6.570640396348625245e+01,6.877686873344912044e+01,7.111783346745488643e+01,7.277643330650886355e+01,7.380332491442855769e+01,7.424846065046905608e+01,7.416281473338212038e+01,7.360496590231863934e+01,7.265097455907073254e+01,7.140432246573735142e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.642602452163554005e+01,5.251668946626476497e+01,5.801357696889729709e+01,6.276397488685883985e+01,6.670800664363746080e+01,6.984883085027342986e+01,7.222356669349086644e+01,7.388216653254484356e+01,7.487528703125286711e+01,7.525006333062025021e+01,7.505261563256328827e+01,7.433649323976183609e+01,7.317584375079417214e+01,7.167978638390853519e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.703684801681306027e+01,5.363533609998490448e+01,5.949159389101147610e+01,6.446014194722293666e+01,6.851281687393132813e+01,7.168688133051628597e+01,7.404543592369032012e+01,7.565337909892677715e+01,7.656559334741781697e+01,7.682389000819578939e+01,7.646109122648897483e+01,7.551254767337124463e+01,7.403612082043559894e+01,7.213897931910263139e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.808603144563179654e+01,5.549621302585032367e+01,6.185732054794079460e+01,6.707218213709012389e+01,7.119623757434862910e+01,7.434044167417005156e+01,7.661791657182735094e+01,7.812032059205415635e+01,7.890981725129583424e+01,7.901881212825614398e+01,7.845531159182559122e+01,7.721648540679856865e+01,7.531711253847439025e+01,7.284001007206640566e+01,7.000000000000000000e+01
4.000000000000000000e+01,4.981106473986380934e+01,5.840616400984380618e+01,6.536929313781125472e+01,7.077502847884814230e+01,7.485950961220302702e+01,7.786073121998794022e+01,7.996546809739488992e+01,8.130016944616666308e+01,8.193454293745519124e+01,8.188622966170736106e+01,8.112485760575869165e+01,7.958096982352307691e+01,7.717583385459698775e+01,7.390394843068855835e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.275206350397962041e+01,6.294808513584983700e+01,7.043865951461231134e+01,7.579912902828817778e+01,7.960604117562739646e+01,8.227750549618384923e+01,8.408305515159761967e+01,8.518034615776241480e+01,8.564195539065092078e+01,8.546670597535940317e+01,8.457691934597875161e+01,8.280670242693805960e+01,7.990130462570193970e+01,7.559994979609086840e+01,7.000000000000000000e+01
4.000000000000000000e+01,5.824910414020483529e+01,7.019545351496358876e+01,7.763813075649997586e+01,8.237678694406487523e+01,8.548802056583451758e+01,8.756019443752245479e+01,8.890890085504932472e+01,8.969620464263448412e+01,8.998622649202670232e+01,8.976171950310057923e+01,8.890941137585889464e+01,8.716761591254847019e+01,8.402273242518185725e+01,7.859454612797298978e+01,7.000000000000000000e+01
4.000000000000000000e+01,7.004889954187613910e+01,8.194649402729972110e+01,8.754162305235912811e+01,9.058186742563682969e+01,9.240905970612337228e+01,9.356635083302214184e+01,9.429614918844274030e+01,9.470934506569952305e+01,9.484502643172086778e+01,9.468453416915730259e+01,9.413139074180782018e+01,9.293161742221508348e+01,9.042746303450404355e+01,8.475550229061926188e+01,7.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01
