0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.009779908375228530e+01,5.600137144319467097e+01,6.351677965909919266e+01,6.764868587590521543e+01,7.019472429358525289e+01,7.188891705849192704e+01,7.306678236967010776e+01,7.389317412418367326e+01,7.444626825588943575e+01,7.474567321965315614e+01,7.474773250824719639e+01,7.429676839881111050e+01,7.296330945760334430e+01,6.951100458123852377e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.438982489181446311e+01,4.039090702992721305e+01,5.041706131729687712e+01,5.688323955093643036e+01,6.124129423994387622e+01,6.429416157071233329e+01,6.648503829600483073e+01,6.805964587117517794e+01,6.914622567972088518e+01,6.978869211447602083e+01,6.994848841452451893e+01,6.947603162939390131e+01,6.804546485036377135e+01,6.508070886735079341e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.707059345357836122e+01,3.075537046740283387e+01,4.087731902922469374e+01,4.822591677059975268e+01,5.359305154454149545e+01,5.756139668840870627e+01,6.051956337246173234e+01,6.271414538479134393e+01,6.429029647734287778e+01,6.531438114400552308e+01,6.578149740598092876e+01,6.561340485387621868e+01,6.466180944710707479e+01,6.276636603780089274e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.313717845509615501e+01,2.468266235688107457e+01,3.411092756159932549e+01,4.155005695769641250e+01,4.734359847921365372e+01,5.183881026591929242e+01,5.531767312064205555e+01,5.798707581818558765e+01,5.998643370085376603e+01,6.139703857822230759e+01,6.224971521151751119e+01,6.253428093302296986e+01,6.222200204638745902e+01,6.132294583674568855e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.079545800992518245e+01,2.072717294342598748e+01,2.933367190259511403e+01,3.651978501937293231e+01,4.239247514869741451e+01,4.713257277541275414e+01,5.092524302600159558e+01,5.393005106645519930e+01,5.627132392966429819e+01,5.803762425651243717e+01,5.928604392884387408e+01,6.005200162031067634e+01,6.036897196867412418e+01,6.030341526279438114e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.317480641178587319e+00,1.809689950430258421e+01,2.597680208598221085e+01,3.280293606850279531e+01,3.857394432079033209e+01,4.337376266103273537e+01,4.732067514149639464e+01,5.053656149196931580e+01,5.313118669483579737e+01,5.519609058931926171e+01,5.680483462703487163e+01,5.801870965070174435e+01,5.889846894520398735e+01,5.952174324575773312e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.377565050486584397e+00,1.636614234662354406e+01,2.367370086852835698e+01,3.014121284786572375e+01,3.572660340492837605e+01,4.046785840643147480e+01,4.444713338698192473e+01,4.776433306508986476e+01,5.052077076839032799e+01,5.281071677889393357e+01,5.471849433927462769e+01,5.631953341025744209e+01,5.768445091568236904e+01,5.888508877503257111e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.826637214144204435e+00,1.531640396317664710e+01,2.221064619364194925e+01,2.836161104950336309e+01,3.372339804462597357e+01,3.832393417278285597e+01,4.223566693490995760e+01,4.555286661301789763e+01,4.837684653474170915e+01,5.080751141859153819e+01,5.293889254091227059e+01,5.485647873537104147e+01,5.663471253223547563e+01,5.833416093869019647e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.612579842913584471e+00,1.486219009829689064e+01,2.149086889335943695e+01,2.737118711187981646e+01,3.248144355128930272e+01,3.686881330516403210e+01,4.061873356685715919e+01,4.383461991733007324e+01,4.662623733896708700e+01,4.910358981981823945e+01,5.137308567041189633e+01,5.353277645807897045e+01,5.566375953919829556e+01,5.781684244749273205e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.761492059213244588e+00,1.502890769373789404e+01,2.151945216961908969e+01,2.715082495336716661e+01,3.196237574348741362e+01,3.605114192972681053e+01,3.953583411002455961e+01,4.254064215047815622e+01,4.518989308397834748e+01,4.760752485130242917e+01,4.991708386283811194e+01,5.223778188733466266e+01,5.467070671898603962e+01,5.726944931208244327e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.404480700201503396e+00,1.597249644782235478e+01,2.240720713801187003e+01,2.775028478848235380e+01,3.216609253956637104e+01,3.583754456023125101e+01,3.893281879303611959e+01,4.160222149057965169e+01,4.398516799516572462e+01,4.621953263857503202e+01,4.844994304230345961e+01,5.083056050943552151e+01,5.351183613732874989e+01,5.659024808185102984e+01,6.000000000000000000e+01
0.000000000000000000e+00,9.883934293770415991e+00,1.804939025933815344e+01,2.438659514612368540e+01,2.927701452298400397e+01,3.311416506606447285e+01,3.620012497859570999e+01,3.875567501130902315e+01,4.095025702363862763e+01,4.292902476752986729e+01,4.483549466552850049e+01,4.683259515836518716e+01,4.912268097077521389e+01,5.195582923904240857e+01,5.557970687799294041e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.308186621554200713e+01,2.195453514963616826e+01,2.781276866416072124e+01,3.185701309126551450e+01,3.481342822311179219e+01,3.709311527677807163e+01,3.893949924996562828e+01,4.051410682513596839e+01,4.194517938578660221e+01,4.336082609764392259e+01,4.492226195485358886e+01,4.687173897625773833e+01,4.960909297007273722e+01,5.377275019107834453e+01,6.000000000000000000e+01
