5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.519559816750457060e+01,2.948600790818389683e+01,2.696661940537656932e+01,2.578497105527551270e+01,2.529434170721846442e+01,2.525244864013732027e+01,2.557635640184165027e+01,2.626501619726962389e+01,2.738357463796857161e+01,2.908679914560838853e+01,3.170084324889383254e+01,3.594994335513651151e+01,4.362095625352446859e+01,5.970660274874312279e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.129638476183439622e+01,3.578181405985444741e+01,3.259549865804687130e+01,3.087892310850702415e+01,3.013994713346102117e+01,3.013909645148915928e+01,3.078796076995966047e+01,3.210013374926827368e+01,3.418248320899627402e+01,3.726277869557114286e+01,4.176663049483043011e+01,4.847797391812773071e+01,5.882727891021826139e+01,7.520545474144800835e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.420812681997857396e+01,3.974936491135262884e+01,3.675463805844944432e+01,3.499527558724470566e+01,3.424742726662944392e+01,3.437602926239863876e+01,3.533625647723954444e+01,3.716507482084755054e+01,3.998344575317710792e+01,4.401520193284947879e+01,4.962492611672902854e+01,5.736804291232572695e+01,6.800473072777285211e+01,8.228793730683068475e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.578675760672727080e+01,4.225288070712806388e+01,3.967841307715357857e+01,3.810011391539290315e+01,3.747845708341341719e+01,3.778133685423641452e+01,3.901596105575234219e+01,4.124046330370529034e+01,4.457102305001514253e+01,4.918965716592063586e+01,5.534982912691049961e+01,6.336454088667329643e+01,7.353566378171673534e+01,8.594156375810187853e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.668602289980245246e+01,4.379698723327879151e+01,4.160601962764390294e+01,4.024830991375991118e+01,3.978495029739491429e+01,4.025490001538125284e+01,4.170578758782812656e+01,4.420979428820612611e+01,4.787052597725752889e+01,5.282257455390742962e+01,5.922019233831903051e+01,6.720462772574020960e+01,7.683181975431892852e+01,8.794265394386012247e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.716034675920374752e+01,4.464302569854076808e+01,4.270036828638333759e+01,4.150215581460792436e+01,4.115813417702509724e+01,4.174752532206555600e+01,4.334249499197278510e+01,4.602240028403355154e+01,4.987871201690143153e+01,5.500992273413253031e+01,6.150373794671799033e+01,6.940195792364961846e+01,7.864433356595861824e+01,8.899723226301971124e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.731233843847178377e+01,4.491440051529719568e+01,4.305027200474076210e+01,4.190181088126335851e+01,4.159790527403198723e+01,4.223457210388310301e+01,4.389426677396392051e+01,4.665859983905387054e+01,5.061199907218213667e+01,5.583466641900327687e+01,6.238287879077077491e+01,7.025513245618165570e+01,7.934632432284621473e+01,8.940194154226010426e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.717460647938618479e+01,4.465196591943546878e+01,4.268450833601916372e+01,4.145691043167276746e+01,4.109710393395638306e+01,4.169859104547094830e+01,4.334140016094593051e+01,4.610573322603588053e+01,5.007601801376998907e+01,5.533386507892767980e+01,6.193797834118019097e+01,6.988936878746005732e+01,7.908388972698449493e+01,8.926420958317450527e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.673412155963750081e+01,4.383434834703935223e+01,4.157888498822764234e+01,4.014421857545217165e+01,3.963500898464982924e+01,4.012128798309837663e+01,4.166700959831297268e+01,4.434691489037373913e+01,4.825247467793425926e+01,5.348679754175727652e+01,6.014580070756223762e+01,6.828047462549390900e+01,7.783565621445718818e+01,8.857100706345345031e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.592753141212447332e+01,4.237242092085677569e+01,3.965246469439989596e+01,3.790606989725846176e+01,3.717742544609241406e+01,3.748454230395976339e+01,3.885843535883385869e+01,4.136244205921185824e+01,4.510016826583603233e+01,5.021504970260491518e+01,5.687795232181757399e+01,6.525107279249620262e+01,7.540725344189689849e+01,8.718416245618213622e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.460358316800360967e+01,4.007533922986338837e+01,3.675248297125671115e+01,3.465017087308937960e+01,3.368408059850159475e+01,3.378102042781439707e+01,3.491974747385084754e+01,3.714424972180379569e+01,4.057070662359311086e+01,4.539528068100879210e+01,5.189988608460696184e+01,6.043861078077641480e+01,7.135812230445205273e+01,8.475838931937821030e+01,1.000000000000000000e+02
5.000000000000000000e+01,4.241146203002659121e+01,3.657286985933646406e+01,3.263195708767419490e+01,3.025805002534076493e+01,2.912770564701018827e+01,2.903571133494538259e+01,2.989528438695136003e+01,3.172410273055936969e+01,3.464312782572384464e+01,3.889548031323020183e+01,4.488770055482508070e+01,5.324536194155045621e+01,6.482823567575667312e+01,8.049127251687869489e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.846939509276629110e+01,3.117272108978168887e+01,2.694442549476283233e+01,2.462236649358929697e+01,2.353298062925300016e+01,2.333883487800558854e+01,2.390157600844984742e+01,2.521374898775846773e+01,2.738222163551269617e+01,3.065581219136310764e+01,3.551007387991268871e+01,4.282690075484367753e+01,5.421818594014550285e+01,7.237846507237989613e+01,1.000000000000000000e+02
5.000000000000000000e+01,3.029339725125686655e+01,2.270419391226117511e+01,1.935065730800614858e+01,1.775400982500059399e+01,1.704301549840693042e+01,1.688507153937412397e+01,1.715843578108398049e+01,1.784709557651195411e+01,1.901619753720537176e+01,2.083547293679684742e+01,2.366988201861890317e+01,2.833398125776608367e+01,3.683914225760175043e+01,5.480440183249541519e+01,1.000000000000000000e+02
5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02
