9.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+01
9.000000000000000000e+01,7.946210503936239888e+01,7.496713174658212608e+01,7.255641061156595129e+01,7.096852072222807806e+01,6.973887965376189868e+01,6.866143952535381345e+01,6.761849826838079025e+01,6.651664259569602677e+01,6.525163792882381131e+01,6.367094775233803006e+01,6.150312521243876773e+01,5.818309229195004662e+01,5.235121439403719990e+01,4.024449770938071680e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.288128841086745524e+01,7.785001133540016838e+01,7.428998997745360100e+01,7.157879262358444805e+01,6.932555836746573164e+01,6.728838017927257908e+01,6.529591095247329235e+01,6.319643418557950554e+01,6.081896136726120261e+01,5.792902786808955540e+01,5.415846080546700847e+01,4.887802956132423304e+01,4.097726757481806459e+01,2.862677644348566730e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.421303726870726791e+01,7.926163520669749118e+01,7.517474533926385050e+01,7.173110142719039573e+01,6.869618101324402915e+01,6.587061187179747890e+01,6.308033117666031586e+01,6.015422182688750752e+01,5.689874548655194531e+01,5.306774154729198756e+01,4.832366058001548481e+01,4.219329757306181250e+01,3.405304990042516522e+01,2.328534048974388782e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.470922545726409680e+01,7.980874688341873480e+01,7.541625474571391408e+01,7.147468673266926942e+01,6.785745238652249611e+01,6.441755511801301282e+01,6.100058005548299178e+01,5.744137645875828468e+01,5.355405720476706222e+01,4.911953225451095761e+01,4.387514239424113782e+01,3.751845025048238824e+01,2.975629396407687821e+01,2.046153561506472229e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.481511767693039872e+01,7.984787212399942291e+01,7.520684002750380159e+01,7.089393837125030018e+01,6.684138668216365886e+01,6.294157615824909158e+01,5.906305746850035376e+01,5.505664674789555590e+01,5.075657461924706126e+01,4.598118787174366418e+01,4.053892649195572773e+01,3.424906707054972088e+01,2.699214009033523354e+01,1.880450800643811959e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.470337312645807515e+01,7.956078390814477075e+01,7.466929486905158342e+01,7.005284004266445663e+01,6.567257981263277600e+01,6.144430536431934797e+01,5.725342691237376869e+01,5.296557844507654522e+01,4.843440665258196276e+01,4.350971812126090299e+01,3.805030863128838803e+01,3.194675144942555534e+01,2.515869132027621902e+01,1.776435632035252610e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.443759092075708850e+01,7.902259551307000152e+01,7.385671549789333312e+01,6.897554711772322378e+01,6.435178716138365473e+01,5.990963857402178405e+01,5.554076637159882779e+01,5.111783346745491485e+01,4.650575542474333446e+01,4.157296932942959700e+01,3.620583846251136606e+01,3.032893877558789342e+01,2.393151742099156820e+01,1.709422595469576933e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.402439504350030575e+01,7.823529172548484212e+01,7.275942449172853799e+01,6.764084576895146483e+01,6.284938314115686353e+01,5.830169539878532703e+01,5.388216653254485777e+01,4.945923362840093773e+01,4.489781224950687033e+01,4.007056530920279158e+01,3.487113711373959291e+01,2.923164776942308762e+01,2.314421363340639459e+01,1.668103007743898303e+01,1.000000000000000000e+01
9.000000000000000000e+01,8.342469752775930658e+01,7.713475185364049480e+01,7.130484497458451187e+01,6.597902832519723404e+01,6.110320423550702174e+01,5.656559334741781697e+01,5.222697073139433144e+01,4.793912226409710797e+01,4.355569463568041755e+01,3.894034254413512031e+01,3.397649691382113701e+01,2.858230155495846603e+01,2.273265926577194662e+01,1.648568072165377174e+01,1.000000000000000000e+01
