8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01
8.000000000000000000e+01,6.955990412311469129e+01,6.518076195639115156e+01,6.292222533712251220e+01,6.154197749546279539e+01,6.059624512912270689e+01,5.990315757003056518e+01,5.937553329458785356e+01,5.896233741733107081e+01,5.862448197133181793e+01,5.832077066608875526e+01,5.799245417929180491e+01,5.753223096726654973e+01,5.669979294918680779e+01,5.485330137437156139e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.305885453606759938e+01,6.824091836532741695e+01,6.496616189663612317e+01,6.264943951560596247e+01,6.093984545099747407e+01,5.964085185641170739e+01,5.863663819098977825e+01,5.784933440340460464e+01,5.721481980190743855e+01,5.666614651373139111e+01,5.611681508381191463e+01,5.543667674058760042e+01,5.441363945510912004e+01,5.271341254829942358e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.443459565582830351e+01,6.975789507221477947e+01,6.605206436848860108e+01,6.314977321932746435e+01,6.087284530284951245e+01,5.908376621362901915e+01,5.768083320955495452e+01,5.658354220339014518e+01,5.571931631916193339e+01,5.501218050311747731e+01,5.437198290163685499e+01,5.368402145616283860e+01,5.280467558236265546e+01,5.158670936371702709e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.492163301503080675e+01,7.030400189921482479e+01,6.633442728577605862e+01,6.302474369036577428e+01,6.031799632744409934e+01,5.814053448569992355e+01,5.641938623021086840e+01,5.508468488143910236e+01,5.406672276823267964e+01,5.329127627793975819e+01,5.267491456345520362e+01,5.212275060006423644e+01,5.153433205446162901e+01,5.082874932420603642e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.494793450508008448e+01,7.020205222383765431e+01,6.595689918503506988e+01,6.229677792891547483e+01,5.923386183086119416e+01,5.674098917151570731e+01,5.477149234414949319e+01,5.326908832392269488e+01,5.217161359438993173e+01,5.141128727695367928e+01,5.091364847418000039e+01,5.059773432617729583e+01,5.038115271121358774e+01,5.019395587864548247e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.466805278145187685e+01,6.959937330602066652e+01,6.499433930161113437e+01,6.097160700939986100e+01,5.757968389556950228e+01,5.481806802535221834e+01,5.265650565094870217e+01,5.104856247571224515e+01,4.993935600845068734e+01,4.926861076130503392e+01,4.897065773013382284e+01,4.897338551925136585e+01,4.919858858556995784e+01,4.956592147916229862e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.412490331470678484e+01,6.853304891718201475e+01,6.344947770598896142e+01,5.901562691150333251e+01,5.529519871666472852e+01,5.229509338337496160e+01,4.998789975858087331e+01,4.832929991952691040e+01,4.726863720239553857e+01,4.675314202968195332e+01,4.672698616579888409e+01,4.712656143512440821e+01,4.787389463265260048e+01,4.887114145243377550e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.329851156019320513e+01,6.695844134201168174e+01,6.125489569365934983e+01,5.634622421395980041e+01,5.229039067621113901e+01,4.907920703290204756e+01,4.667070008047292617e+01,4.501210024141895616e+01,4.405275085192261741e+01,4.374833398922834959e+01,4.405758346825533778e+01,4.493197942279479662e+01,4.629928705748225326e+01,4.804474969792020289e+01,5.000000000000000000e+01
8.000000000000000000e+01,7.211070158405436814e+01,6.474730919701212883e+01,5.826543951267698418e+01,5.282398357446539450e+01,4.844093274131796534e+01,4.506064399154915634e+01,4.260359328898984188e+01,4.099565011375338486e+01,4.018193197464762534e+01,4.012985960705348987e+01,4.082303429519933502e+01,4.224448573031720144e+01,4.434652447656142016e+01,4.700857028176479702e+01,5.000000000000000000e+01
