6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.499999999999999289e+01,2.512646321459180143e+01,2.050585285836722704e+01,1.801592647692233840e+01,1.653961893987026599e+01,1.562600964313871899e+01,1.507567433291631787e+01,1.480021041474513055e+01,1.477355924400622023e+01,1.502263596451430061e+01,1.564957759947501259e+01,1.691252327846324732e+01,1.947248387645556988e+01,2.519559816750457415e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.487353678540817725e+01,3.499999999999998579e+01,2.888102174195476124e+01,2.501823410945186765e+01,2.251653963942001724e+01,2.088874529976829564e+01,1.987647727378142548e+01,1.935160808205797878e+01,1.927139059676545330e+01,1.966740701457597140e+01,2.066315115492250243e+01,2.252803163792241392e+01,2.578181405985445096e+01,3.130990879356273027e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.949414714163275164e+01,4.111897825804518902e+01,3.499999999999996447e+01,3.065944857951035374e+01,2.761956020858963612e+01,2.553595464273303151e+01,2.418988138038311675e+01,2.345835404293991289e+01,2.329298804642164455e+01,2.371245034210162217e+01,2.480758836771661890e+01,2.675463805844944787e+01,2.981683193147709687e+01,3.426222294689189596e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.198407352307762608e+01,4.498176589054807550e+01,3.934055142048956100e+01,3.499999999999994316e+01,3.176629797269514555e+01,2.944563168219108107e+01,2.788873956207810068e+01,2.699893866289692212e+01,2.672975720387958987e+01,2.708181793969225737e+01,2.810011391539290315e+01,2.986610029668166533e+01,3.246865266071259271e+01,3.592215106252777446e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.346038106012969138e+01,4.748346036057991171e+01,4.238043979141026796e+01,3.823370202730473011e+01,3.499999999999992184e+01,3.259153455125804300e+01,3.092050652284128631e+01,2.991890384269009218e+01,2.954528416650754252e+01,2.978495029739492139e+01,3.064494905748107101e+01,3.214099655217172824e+01,3.426952735216384838e+01,3.695772864250661627e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.437399035686124193e+01,4.911125470023162620e+01,4.446404535726686191e+01,4.055436831780878038e+01,3.740846544874177937e+01,3.499999999999990052e+01,3.328284813533892361e+01,3.221088601851462840e+01,3.174752532206556666e+01,3.186775002589881467e+01,3.255373546496474546e+01,3.378340950236033535e+01,3.551073155326447051e+01,3.763923615533484224e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.492432566708363595e+01,5.012352272621848215e+01,4.581011861961676601e+01,4.211126043792175011e+01,3.907949347715853605e+01,3.671715186466087744e+01,3.499999999999990052e+01,3.389426677396393472e+01,3.336618107734128102e+01,3.338478901917002872e+01,3.391883327411878213e+01,3.492817443904039010e+01,3.635075320319886316e+01,3.808848442556829639e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.519978958525482682e+01,5.064839191794192885e+01,4.654164595705996277e+01,4.300106133710292511e+01,4.008109615730973729e+01,3.778911398148518686e+01,3.610573322603588053e+01,3.499999999999990763e+01,3.443814319416558334e+01,3.438639169932122286e+01,3.480863417329996423e+01,3.565970177648360107e+01,3.687562239492231697e+01,3.836394834373949436e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.522644075599373537e+01,5.072860940323446499e+01,4.670701195357823821e+01,4.327024279612027158e+01,4.045471583349230116e+01,3.825247467793426637e+01,3.663381892265854844e+01,3.556185680583424613e+01,3.499999999999992184e+01,3.491400041064932935e+01,3.526960994327624377e+01,3.602637609867172586e+01,3.712808625626732351e+01,3.849168655446734988e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.497736403548566386e+01,5.033259298542395754e+01,4.628754965789826770e+01,4.291818206030761473e+01,4.021504970260492939e+01,3.813224997410102901e+01,3.661521098082981496e+01,3.561360830067862082e+01,3.508599958935052143e+01,3.499999999999992895e+01,3.532942909048396984e+01,3.604810641865974929e+01,3.711865997700790842e+01,3.847471161786259586e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.435042240052494833e+01,4.933684884507742652e+01,4.519241163228328162e+01,4.189988608460697606e+01,3.935505094251879399e+01,3.744626453503511243e+01,3.608116672588107576e+01,3.519136582669990077e+01,3.473039005672362123e+01,3.467057090951590936e+01,3.499999999999994316e+01,3.571796050847540016e+01,3.682373561524196504e+01,3.828849993997511092e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.308747672153671715e+01,4.747196836207752568e+01,4.324536194155047042e+01,4.013389970331823520e+01,3.785900344782815807e+01,3.621659049763954386e+01,3.507182556095948200e+01,3.434029822351628525e+01,3.397362390132816046e+01,3.395189358134014412e+01,3.428203949152450036e+01,3.499999999999995737e+01,3.616982203550944064e+01,3.785555252679587568e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.052751612354440880e+01,4.421818594014550285e+01,4.018316806852283918e+01,3.753134733928732913e+01,3.573047264783606636e+01,3.448926844673543712e+01,3.364924679680103736e+01,3.312437760507759776e+01,3.287191374373259833e+01,3.288134002299202052e+01,3.317626438475797102e+01,3.383017796449050252e+01,3.499999999999997868e+01,3.696388813169895826e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.480440183249541519e+01,3.869009120643724486e+01,3.573777705310806141e+01,3.407784893747218291e+01,3.304227135749333399e+01,3.236076384466510092e+01,3.191151557443165032e+01,3.163605165626046301e+01,3.150831344553260749e+01,3.152528838213737217e+01,3.171150006002486066e+01,3.214444747320409590e+01,3.303611186830102042e+01,3.499999999999999289e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+01
