2.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+01
2.000000000000000000e+01,3.485330137437155429e+01,4.062756921258475984e+01,4.324333602085835082e+01,4.456945405924206227e+01,4.527019390181398251e+01,4.560785508026656032e+01,4.569023410481010217e+01,4.555250214572450318e+01,4.518162988070031361e+01,4.451170241413599626e+01,4.338627962051839404e+01,4.144667123090636096e+01,3.780057954351664762e+01,2.995110045812385380e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.878563628490147863e+01,3.441363945510912714e+01,3.777632081160655986e+01,3.976428631429592286e+01,4.090346646774730033e+01,4.147099231444217793e+01,4.160057919324934517e+01,4.133814459738761826e+01,4.066231496294075498e+01,3.947890015532527741e+01,3.758674483703124736e+01,3.459982575959039508e+01,2.980454648503636861e+01,2.200382228897876047e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.587560431012524376e+01,3.046503151134371379e+01,3.368402145616285281e+01,3.580790391858777610e+01,3.710839334043710380e+01,3.777206851650551300e+01,3.790294575635747520e+01,3.753718208763586972e+01,3.665058521834982486e+01,3.515483840719310393e+01,3.288197381269091579e+01,2.956134048538760339e+01,2.481395834805967837e+01,1.825964221275482657e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.425174944425578616e+01,2.788686082397764210e+01,3.068682958311336151e+01,3.267491456345523204e+01,3.395013445890783998e+01,3.460594265478532350e+01,3.470195322803917293e+01,3.425705277844858188e+01,3.324800541562957790e+01,3.160789444240640123e+01,2.922497152115172270e+01,2.594960402120942433e+01,2.163030420905991491e+01,1.622078821398086745e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.324453264292026589e+01,2.614383275719771760e+01,2.850152148885771908e+01,3.025479029321196833e+01,3.141128727695370415e+01,3.199961441568875742e+01,3.204187172256531113e+01,3.154107038248970696e+01,3.047648922331350363e+01,2.880376242565120393e+01,2.646041380830014944e+01,2.338179986923845988e+01,1.953686625298969659e+01,1.499320643410873544e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.258254837022756689e+01,2.494241607303525043e+01,2.692063332190782887e+01,2.843143784358122517e+01,2.944060994000625442e+01,2.993935600845070866e+01,2.992484886404359656e+01,2.938886780563144185e+01,2.831311866948352929e+01,2.667025222858476141e+01,2.443112141715921126e+01,2.158031539445457270e+01,1.814215449955168324e+01,1.421517126946437770e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.214324476495475480e+01,2.412264984280789193e+01,2.580715788215712081e+01,2.710971781919884904e+01,2.798035863103937615e+01,2.839235081406423333e+01,2.832929991952692461e+01,2.777643330650893461e+01,2.671686542040442447e+01,2.513300640204511183e+01,2.301350423729736150e+01,2.036618579186893641e+01,1.723626508129808599e+01,1.372532414419709212e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.186778084678356748e+01,2.359778065108444878e+01,2.507563054471392050e+01,2.621991692001767049e+01,2.697875595088817491e+01,2.732038869723992747e+01,2.722356669349094460e+01,2.667070008047295460e+01,2.564490330358011860e+01,2.413140372189391769e+01,2.212370333811618295e+01,1.963465845442573610e+01,1.671139588957463928e+01,1.344986022602590303e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.173009797109506991e+01,2.332506137003240809e+01,2.467766672559644547e+01,2.571556336526973752e+01,2.639435955525573974e+01,2.668688133051635702e+01,2.657387807672397884e+01,2.603789701831182413e+01,2.506064399154918121e+01,2.362400184383425383e+01,2.171524693884772006e+01,1.933734879814318219e+01,1.652479979654883735e+01,1.336272087033187717e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.172754966756430406e+01,2.329470013235367887e+01,2.459441162236971223e+01,2.557031026020908371e+01,2.619623757434870015e+01,2.645889899284578917e+01,2.634716726457679314e+01,2.584636592450119252e+01,2.493577380047053538e+01,2.358871272304619993e+01,2.177593377529726482e+01,1.947469000275044593e+01,1.668773362814565075e+01,1.347622345875276650e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.188540056680846746e+01,2.353177786944829109e+01,2.483496937131963733e+01,2.577502847884819914e+01,2.636138148908419510e+01,2.660530980194129924e+01,2.650952606423620850e+01,2.606462561464562100e+01,2.524737256278555719e+01,2.401914147258275634e+01,2.232508543654468625e+01,2.009774380941569305e+01,1.727522125453055324e+01,1.385443933653354165e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.228227473022127469e+01,2.411204140731138068e+01,2.543865951461234687e+01,2.633345279477989465e+01,2.686895010119858540e+01,2.709143266159900776e+01,2.702100157578112061e+01,2.665523790705952223e+01,2.596994936344331961e+01,2.491539516795458553e+01,2.340752268888303433e+01,2.131597854383709034e+01,1.846096824402733461e+01,1.466631263285085218e+01,1.000000000000000000e+01
2.000000000000000000e+01,2.313165694676525419e+01,2.519545351496360297e+01,2.647417448503847837e+01,2.725117308446046138e+01,2.768953345933125121e+01,2.787046916747504355e+01,2.782780967022974039e+01,2.756537507436801704e+01,2.706179181597362415e+01,2.626496714690922829e+01,2.507363160719578232e+01,2.329767943302231004e+01,2.058636054489084444e+01,1.634984295084253247e+01,1.000000000000000000e+01
