1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+01,4.000000000000000000e+01,5.184193292768326700e+01,5.736773171073308220e+01,6.031770461498625480e+01,6.202566125889369175e+01,6.302530671003897567e+01,6.354698933985532960e+01,6.368472129894091438e+01,6.345153190960522238e+01,6.278415274657167799e+01,6.150087905370992303e+01,5.916439650068507206e+01,5.466892259675137211e+01,4.490220091624770049e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.815806707231671879e+01,3.999999999999998579e+01,4.731128930026281409e+01,5.187742549031824524e+01,5.475963371054954365e+01,5.652857624140688841e+01,5.747792935044140705e+01,5.774036394630312685e+01,5.733725359290830426e+01,5.618420002297155946e+01,5.405496696758292785e+01,5.048778435227899308e+01,4.460909297007274432e+01,3.493988106823943696e+01,2.000000000000000000e+01
1.000000000000000000e+01,2.263226828926688938e+01,3.268871069973712906e+01,3.999999999999996447e+01,4.512107433547437552e+01,4.860687185157934209e+01,5.085143519459763439e+01,5.209578787420029045e+01,5.246155154292188882e+01,5.197291849275332254e+01,5.056042678482333486e+01,4.804700444137123583e+01,4.412268097077522100e+01,3.833978386302118224e+01,3.024823038663731367e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.968229538501370968e+01,2.812257450968169081e+01,3.487892566452553922e+01,3.999999999999994316e+01,4.369534416569581481e+01,4.617450481120403083e+01,4.759223540884025283e+01,4.803713585843084388e+01,4.753244205035977643e+01,4.603758418219725002e+01,4.344994304230345961e+01,3.961615122642947995e+01,3.437913112459942511e+01,2.771325661528863549e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.797433874110626917e+01,2.524036628945038530e+01,3.139312814842055843e+01,3.630465583430406440e+01,3.999999999999992895e+01,4.255900447568242839e+01,4.406151309152585327e+01,4.456231443160145034e+01,4.408212966805768929e+01,4.260752485130243628e+01,4.009903231921588684e+01,3.651284976803982119e+01,3.184733279365840986e+01,2.622566494991780672e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.697469328996098170e+01,2.347142375859303343e+01,2.914856480540225192e+01,3.382549518879583417e+01,3.744099552431741529e+01,3.999999999999992184e+01,4.153249804997928152e+01,4.206847910839142912e+01,4.162623733896710121e+01,4.021135323573891185e+01,3.782581161521784452e+01,3.448888273285550810e+01,3.027168533207660062e+01,2.534207039072417444e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.645301066014463132e+01,2.252207064955850768e+01,2.790421212579958876e+01,3.240776459115960506e+01,3.593848690847399041e+01,3.846750195002056216e+01,3.999999999999991473e+01,4.055286661301789763e+01,4.014298734368036037e+01,3.878583913746825829e+01,3.650397817306109260e+01,3.334518421608776606e+01,2.940845541106831007e+01,2.487093128090229754e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.631527870105903588e+01,2.225963605369678788e+01,2.753844845707799038e+01,3.196286414156902111e+01,3.543768556839839334e+01,3.793152089160840035e+01,3.944713338698191762e+01,3.999999999999990052e+01,3.960700628526819855e+01,3.828503779739264701e+01,3.605907772347049445e+01,3.297942054736616058e+01,2.914602081520658672e+01,2.473319932181669856e+01,2.000000000000000000e+01
1.000000000000000000e+01,1.654846809039473499e+01,2.266274640709161403e+01,2.802708150724656377e+01,3.246755794964009567e+01,3.591787033194216860e+01,3.837376266103274247e+01,3.985701265631946200e+01,4.039299371473160960e+01,3.999999999999990763e+01,3.868822804336364385e+01,3.646787437606209892e+01,3.336739943469980574e+01,2.946300798057517412e+01,2.491584519115792062e+01,2.000000000000000000e+01
