5.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.485330137437155429e+01,5.666372886457791935e+01,5.738797462883101730e+01,5.763140496382379041e+01,5.759622201887763993e+01,5.734744358164887501e+01,5.689261478507367542e+01,5.620395498964570180e+01,5.521631758381762722e+01,5.380376458048772292e+01,5.171553277020547057e+01,4.840465067907108221e+01,4.252878051923734404e+01,3.034229679313300565e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.274947663290831201e+01,5.441363945510912004e+01,5.525676468692237364e+01,5.554142320758650442e+01,5.540603953003790139e+01,5.490093752264420601e+01,5.401906056900011777e+01,5.270688758969150456e+01,5.085755076513709128e+01,4.828320796792778680e+01,4.465371582126309136e+01,3.937428942684150712e+01,3.136817460474529895e+01,1.884040665329468567e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.173096570215255952e+01,5.298458763602788935e+01,5.368402145616284571e+01,5.387148364956195934e+01,5.358557537104326940e+01,5.283120640988992278e+01,5.157580237859109928e+01,4.974698403498310029e+01,4.722378991911145363e+01,4.381780070482324163e+01,3.924183312007762225e+01,3.307061660228655597e+01,2.472922181960766608e+01,1.365115521530044518e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.118979853967404381e+01,5.210972393068703923e+01,5.262324985213915340e+01,5.267491456345521783e+01,5.223357189468331541e+01,5.126251036728113064e+01,4.970595850049128472e+01,4.748145625253833657e+01,4.447282417150239553e+01,4.052237181217609674e+01,3.542519935193760716e+01,2.893712204261942844e+01,2.082694085609836776e+01,1.103499238829943252e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.091850452585659070e+01,5.164125969490707746e+01,5.202433945825150374e+01,5.197135285743642896e+01,5.141128727695365797e+01,5.027930466405999965e+01,4.850406500355456529e+01,4.600005830317657285e+01,4.266367870218371650e+01,3.837366302044114263e+01,3.299947043287730253e+01,2.642573136015518998e+01,1.860642717386695111e+01,9.661873481798913588e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.084295986884524154e+01,5.151247086483319038e+01,5.186149542852335514e+01,5.177487013108533631e+01,5.116091969163490205e+01,4.993935600845064471e+01,4.803093854649043237e+01,4.535103325442967304e+01,4.180816931361476918e+01,3.730913113452746899e+01,3.177328799897526324e+01,2.515990579125707427e+01,1.751116299741533311e+01,9.006074365029270723e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.094086408469117089e+01,5.170416846705707314e+01,5.213430125992341857e+01,5.210571254674664488e+01,5.151816535005000475e+01,5.028626113161727318e+01,4.832929991952686066e+01,4.556496685443691774e+01,4.190883416331823241e+01,3.728140420507870800e+01,3.162464463723922137e+01,2.492944080848251076e+01,1.727224465950803989e+01,8.851260980902832642e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.121632800286235465e+01,5.222903765878051985e+01,5.286582859736662954e+01,5.299551344592783408e+01,5.251976803020120599e+01,5.135822324844157549e+01,4.943503314556284067e+01,4.667070008047289775e+01,4.298079628014254183e+01,3.828300688522990924e+01,3.251444553642039637e+01,2.566096814592571462e+01,1.779711385123148659e+01,9.126724899074023512e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.169541026797773497e+01,5.312982556783603627e+01,5.410446202483475275e+01,5.449074460939683462e+01,5.420717007638543095e+01,5.319183068638501055e+01,5.138190933381005721e+01,4.870200404174929787e+01,4.506064399154912792e+01,4.035538151927798367e+01,3.448916247728675444e+01,2.740287238756846477e+01,1.912851770041817900e+01,9.858524764161771259e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.243548750121255608e+01,5.449039231975112330e+01,5.593144932473951769e+01,5.665583289043931359e+01,5.662633697955867262e+01,5.582002008690298567e+01,5.419876946154310104e+01,5.169476276116510149e+01,4.820439412502670251e+01,4.358871272304615729e+01,3.768395046588018715e+01,3.033284122664320037e+01,2.145555979871099694e+01,1.117885645715488252e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.355614741712137317e+01,5.646480688521640445e+01,5.847511006393288113e+01,5.957480064806225073e+01,5.982232486450696740e+01,5.926314322012515845e+01,5.789838566429425981e+01,5.567388341634131166e+01,5.247345702434643044e+01,4.811112478199974873e+01,4.232508543654465427e+01,3.478898225441315617e+01,2.518202381062772943e+01,1.340134126574675832e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.532429528205653924e+01,5.933757774006024022e+01,6.192938339771335166e+01,6.334593477336984790e+01,6.382501861028180201e+01,6.351184226479644224e+01,6.245774655916747520e+01,6.062892821555946199e+01,5.790442577401796598e+01,5.405724394406176003e+01,4.871628424388550371e+01,4.131597854383706192e+01,3.108221192364000629e+01,1.724448479520442135e+01,0.000000000000000000e+00
5.000000000000000000e+01,5.840345597104454356e+01,6.363182539525465842e+01,6.655891101349047290e+01,6.805453643742197301e+01,6.861997253845396472e+01,6.850146066961134750e+01,6.779183009201973675e+01,6.647965711271110933e+01,6.445807391210422566e+01,6.149714097634382881e+01,5.716682905109855994e+01,5.067643575340959217e+01,4.058636054489082312e+01,2.449438599143091722e+01,0.000000000000000000e+00
5.000000000000000000e+01,6.465770320686698369e+01,7.022735685642336989e+01,7.261989882357187298e+01,7.369332742437364914e+01,7.409887443650072214e+01,7.408219778317527471e+01,7.372845602658901498e+01,7.303979623116103426e+01,7.195107178534401271e+01,7.030641699811079093e+01,6.777745523075532219e+01,6.363657487381192368e+01,5.609240851108279458e+01,4.014669862562843150e+01,0.000000000000000000e+00
