1.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.990220091624770760e+01,3.769601844390018641e+01,4.127277988928030084e+01,4.312211680986779072e+01,4.412830396690628731e+01,4.464058575771712611e+01,4.480334229713706407e+01,4.466561033805146508e+01,4.421436055815087229e+01,4.336981247922830107e+01,4.193894237114412249e+01,3.947611509932830387e+01,3.486902877483206709e+01,2.499999999999999289e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.191278522109063687e+01,2.960909297007275143e+01,3.427298430335321910e+01,3.708738338328458894e+01,3.875051330004025374e+01,3.963069676682515308e+01,3.990717309277966507e+01,3.964473849691793816e+01,3.882201941532372302e+01,3.732594698761822372e+01,3.490984190601989212e+01,3.109648925133703656e+01,2.499999999999998224e+01,1.513097122516791160e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.813984699804209200e+01,2.455458391194696333e+01,2.912268097077523521e+01,3.220391911987707800e+01,3.415566908314500694e+01,3.522451491676356738e+01,3.554991481023850497e+01,3.518415114151689949e+01,3.410303161860786503e+01,3.220211414990099286e+01,2.927798901398020348e+01,2.499999999999997158e+01,1.890351074866291725e+01,1.052388490067166771e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.609201885913076779e+01,2.134671470889778533e+01,2.545923654792367330e+01,2.844994304230348092e+01,3.044372899589913573e+01,3.156177900684560456e+01,3.188382008989388794e+01,3.143891964030329689e+01,3.020384176768985540e+01,2.810148897939768631e+01,2.499999999999995737e+01,2.072201098601972546e+01,1.509015809398005104e+01,8.061057628855845536e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.488151372958320096e+01,1.928101951658974400e+01,2.291760746971819174e+01,2.569288750551404732e+01,2.760752485130245759e+01,2.869505202482583428e+01,2.898466690218815245e+01,2.848386556211255183e+01,2.717192683245057339e+01,2.499999999999995026e+01,2.189851102060222132e+01,1.779788585009892898e+01,1.267405301238171411e+01,6.630187520771663401e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.415301654261229025e+01,1.797824215815979088e+01,2.123728630884531299e+01,2.379647465873206613e+01,2.559843087897081304e+01,2.662623733896712253e+01,2.687592993192034641e+01,2.633994887350819170e+01,2.499999999999994316e+01,2.282807316754932003e+01,1.979615823231004867e+01,1.589696838139205326e+01,1.117798058467621658e+01,5.785639441849095732e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.375231028270616918e+01,1.724164626459181449e+01,2.025682094877120676e+01,2.265729394159809473e+01,2.436348666688160236e+01,2.533553652015149638e+01,2.555286661301792606e+01,2.499999999999993605e+01,2.366005112649168751e+01,2.151613443788733804e+01,1.856108035969660364e+01,1.481584885848301880e+01,1.035526150308200499e+01,5.334389661948501171e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.361457832362057374e+01,1.697921166873009113e+01,1.989105728004960483e+01,2.221239349200750723e+01,2.386268532680600174e+01,2.479955546173934522e+01,2.499999999999993960e+01,2.444713338698194960e+01,2.312407006807953280e+01,2.101533309781173386e+01,1.811617991010601258e+01,1.445008518976141687e+01,1.009282690722027986e+01,5.196657702862905737e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.372679134304603821e+01,1.716956480665836438e+01,2.011580301068961774e+01,2.243853741957632053e+01,2.407530568659555570e+01,2.499999999999994671e+01,2.520044453826054109e+01,2.466446347984838638e+01,2.337376266103276379e+01,2.130494797517405914e+01,1.843822099315430307e+01,1.477548508323635801e+01,1.036930323317479363e+01,5.359414242282844576e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.412302224190521471e+01,1.785645320416771753e+01,2.096405253647418832e+01,2.335064748901260501e+01,2.499999999999995381e+01,2.592469431340434838e+01,2.613731467319389878e+01,2.563651333311829816e+01,2.440156912102908748e+01,2.239247514869744649e+01,1.955627100410077901e+01,1.584433091685492201e+01,1.124948669995969119e+01,5.871696033093678935e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.490884442040710667e+01,1.916917323163310272e+01,2.253330644202680588e+01,2.499999999999996447e+01,2.664935251098731328e+01,2.756146258042359420e+01,2.778760650799240750e+01,2.734270605840182000e+01,2.620352534126784505e+01,2.430711249448586742e+01,2.155005695769644092e+01,1.779608088012286160e+01,1.291261661671537198e+01,6.877883190132182634e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.634318220809010569e+01,2.137808885993079144e+01,2.499999999999997158e+01,2.746669355797313372e+01,2.903594746352574774e+01,2.988419698931031121e+01,3.010894271995032412e+01,2.974317905122872219e+01,2.876271369115461596e+01,2.708239253028173721e+01,2.454076345207626275e+01,2.087731902922471505e+01,1.572701569664674714e+01,8.727220110719681401e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.908579555202252109e+01,2.499999999999998579e+01,2.862191114006916948e+01,3.083082676836685110e+01,3.214354679583222918e+01,3.283043519334157878e+01,3.302078833126985558e+01,3.275835373540813578e+01,3.202175784184015583e+01,3.071898048341020626e+01,2.865328529110216849e+01,2.544541608805299759e+01,2.039090702992722015e+01,1.230398155609979582e+01,0.000000000000000000e+00
1.000000000000000000e+01,2.499999999999999289e+01,3.091420444797746114e+01,3.365681779190987299e+01,3.509115557959286491e+01,3.587697775809475331e+01,3.627320865695392627e+01,3.638542167637939428e+01,3.624768971729380240e+01,3.584698345738767955e+01,3.511848627041676707e+01,3.390798114086920378e+01,3.186015300195788313e+01,2.808721477890934892e+01,2.009779908375228530e+01,0.000000000000000000e+00
1.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
