8.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,4.509779908375228530e+01,3.135371302351344269e+01,2.492614598037425822e+01,2.142567839507128014e+01,1.927016962778779430e+01,1.780916719564595851e+01,1.674151339422609652e+01,1.591512163971252569e+01,1.525181599824845335e+01,1.471922070171988572e+01,1.432663176272930095e+01,1.414615724066233149e+01,1.439177500910474805e+01,1.568459358626602551e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.903748331149570561e+01,4.539090702992722015e+01,3.692519250291231003e+01,3.150639797212307158e+01,2.784583292043392788e+01,2.522498576056994324e+01,2.324176474154590011e+01,2.166715716637555644e+01,2.037292165156140555e+01,1.929843504590178682e+01,1.844114910853498657e+01,1.786622219081527874e+01,1.773634920949063343e+01,1.834659933595935399e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.566122713230330987e+01,5.424723928178742227e+01,4.587731902922470795e+01,3.982888807007477538e+01,3.538177832125491307e+01,3.200317818465399000e+01,2.933340264501200778e+01,2.713882063268239619e+01,2.527427839571982560e+01,2.366044872179087122e+01,2.227330743469358509e+01,2.114123320457316879e+01,2.034080030208315293e+01,1.996545454808076769e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.936018593593010451e+01,6.005950393569444401e+01,5.250795626212431699e+01,4.655005695769641250e+01,4.184921410985695900e+01,3.807254601177909592e+01,3.494984702116573771e+01,3.228044432362220562e+01,2.992492257684463297e+01,2.779577401084830512e+01,2.585039870387531025e+01,2.408460289070066551e+01,2.252016424618804535e+01,2.117441855428056385e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.172001267572264283e+01,6.412263426293594648e+01,5.754494512588170352e+01,5.201416938872961993e+01,4.739247514869740741e+01,4.348794473143971828e+01,4.011299510424965575e+01,3.710818706379606624e+01,3.434919357718818844e+01,3.174732604088240251e+01,2.924791047925868526e+01,2.682661540816613410e+01,2.448083523768779202e+01,2.221205542285343881e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.339723050402454874e+01,6.716607531444496715e+01,6.153502058973693067e+01,5.656920032264297049e+01,5.221857236476334663e+01,4.837376266103271405e+01,4.490600160059711499e+01,4.169011525012420094e+01,3.861633862722966626e+01,3.559642609623442411e+01,3.256730176411090127e+01,2.949311302501739362e+01,2.636450587354355690e+01,2.319296789944539938e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.470283402593058497e+01,6.960941590108247112e+01,6.485986159597807443e+01,6.050903894734202026e+01,5.653885132668028746e+01,5.288253194733070472e+01,4.944713338698189631e+01,4.612993370887396338e+01,4.282961958537185865e+01,3.945473795271472994e+01,3.593175745593310921e+01,3.221402905424898222e+01,2.829110733202364258e+01,2.419531030138460181e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.580468969861534845e+01,7.170889266797625794e+01,6.778597094575088988e+01,6.406824254406673447e+01,6.054526204728507821e+01,5.717038041462792819e+01,5.387006629112582345e+01,5.055286661301789053e+01,4.711746805266909632e+01,4.346114867331952780e+01,3.949096105265782342e+01,3.514013840402179767e+01,3.039058409891743295e+01,2.529716597406935819e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.680703210055455088e+01,7.363549412645636494e+01,7.050688697498249269e+01,6.743269823588894951e+01,6.440357390376539115e+01,6.138366137277013479e+01,5.830988474987559300e+01,5.509399839940267896e+01,5.162623733896708700e+01,4.778142763523646863e+01,4.343079967735685898e+01,3.846497941026294143e+01,3.283392468555493338e+01,2.660276949597540153e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.778794457714651855e+01,7.551916476231212982e+01,7.317338459183375221e+01,7.075208952074117974e+01,6.825267395911743051e+01,6.565080642281162682e+01,6.289181293620374902e+01,5.988700489575015240e+01,5.651205526856009698e+01,5.260752485130241496e+01,4.798583061127021665e+01,4.245505487411817569e+01,3.587736573706396825e+01,2.827998732427730744e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.882558144571939351e+01,7.747983575381189780e+01,7.591539710929924922e+01,7.414960129612457251e+01,7.220422598915155277e+01,7.007507742315522137e+01,6.771955567637763806e+01,6.505015297883409175e+01,6.192745398822073355e+01,5.815078589014288468e+01,5.344994304230344540e+01,4.749204373787557643e+01,3.994049606430547783e+01,3.063981406406985997e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.003454545191920033e+01,7.965919969791679023e+01,7.885876679542676015e+01,7.772669256530630832e+01,7.633955127820900088e+01,7.472572160428005361e+01,7.286117936731747591e+01,7.066659735498785722e+01,6.799682181534586789e+01,6.461822167874495904e+01,6.017111192992511093e+01,5.412268097077519968e+01,4.575276071821251378e+01,3.433877286769666171e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.165340066404061758e+01,8.226365079050933105e+01,8.213377780918466442e+01,8.155885089146494238e+01,8.070156495409813147e+01,7.962707834843851629e+01,7.833284283362436895e+01,7.675823525845402173e+01,7.477501423942996439e+01,7.215416707956597975e+01,6.849360202787683249e+01,6.307480749708760470e+01,5.460909297007272301e+01,4.096251668850426597e+01,2.000000000000000000e+01
8.000000000000000000e+01,8.431540641373396738e+01,8.560822499089523774e+01,8.585384275933763831e+01,8.567336823727065109e+01,8.528077929828006631e+01,8.474818400175149691e+01,8.408487836028743345e+01,8.325848660577386795e+01,8.219083280435398819e+01,8.072983037221214886e+01,7.857432160492865592e+01,7.507385401962568494e+01,6.864628697648652178e+01,5.490220091624769339e+01,2.000000000000000000e+01
8.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,2.000000000000000000e+01
