5.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
5.000000000000000000e+01,3.534229679313300920e+01,2.976362712242438135e+01,2.734403709181922082e+01,2.621641027175932237e+01,2.571998840169646172e+01,2.559854261940395048e+01,2.575411331534659354e+01,2.616730919260337629e+01,2.687721821810270484e+01,2.799546286473041334e+01,2.976593358793030575e+01,3.273403146167517264e+01,3.824459612962871802e+01,5.004889954187613199e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.160556005010765546e+01,3.636817460474530606e+01,3.339611097309317245e+01,3.180161559352159983e+01,3.106500071562258114e+01,3.092006876057274667e+01,3.125060144937904738e+01,3.203790523696422099e+01,3.334610081507702262e+01,3.533869965288864989e+01,3.833424002531563701e+01,4.292559612914168099e+01,5.019545351496358876e+01,6.195100203787582416e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.471176880255231367e+01,4.070740027335600786e+01,3.807061660228655597e+01,3.652894041361131627e+01,3.581833010669951278e+01,3.576613025788541478e+01,3.629031848463262833e+01,3.738760949079743767e+01,3.913058015235250764e+01,4.167899490643154081e+01,4.530673073130191852e+01,5.043865951461232555e+01,5.766061976320814608e+01,6.755965509466358299e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.653411488674559138e+01,4.367904108383986994e+01,4.165001474908573442e+01,4.042519935193761427e+01,3.991324903967876025e+01,4.003580367963678555e+01,4.075693274046862058e+01,4.209163408924038663e+01,4.410961539710402946e+01,4.693996908918310140e+01,5.077502847884817783e+01,5.586169143479757082e+01,6.244871092859307993e+01,7.062699857757036170e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.774564966059017479e+01,4.582463442617215321e+01,4.442520195827890461e+01,4.360859320537463901e+01,4.337366302044114263e+01,4.370690268051434657e+01,4.460997470836468892e+01,4.611237872859148013e+01,4.827627825764011504e+01,5.119623757434867173e+01,5.499172266011012766e+01,5.978436681713670708e+01,6.564553393879623400e+01,7.249962828702477680e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.862384932944294746e+01,4.744864500197967772e+01,4.661756545248311312e+01,4.621030849084088743e+01,4.626590715619684602e+01,4.680816931361477629e+01,4.786368468388428710e+01,4.947162785912074412e+01,5.168688133051631439e+01,5.457698029046133570e+01,5.821125777010693980e+01,6.263851923484288875e+01,6.784942972243038639e+01,7.372598063173252569e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.930110265520194446e+01,4.872853079982048996e+01,4.838610635883297562e+01,4.834916814930893736e+01,4.867148779989059904e+01,4.939618273386363967e+01,5.056496685443693195e+01,5.222356669349090907e+01,5.442263891484308402e+01,5.721354448687340977e+01,6.063780889501341420e+01,6.470902262969752883e+01,6.938768508434991134e+01,7.455486451747493959e+01,8.000000000000000000e+01
5.000000000000000000e+01,4.985203049154432620e+01,4.977826918326739758e+01,4.984916103371939755e+01,5.012876994767130157e+01,5.067469316019300152e+01,5.154010696751224430e+01,5.277643330650889197e+01,5.443503314556286909e+01,5.656656314849169576e+01,5.921674984717580514e+01,6.241741069337576420e+01,6.617207730458393655e+01,7.043742346779680474e+01,7.510579235381732133e+01,8.000000000000000000e+01
5.000000000000000000e+01,5.032875012770794854e+01,5.068335440798537661e+01,5.110349864510589413e+01,5.164205744746386983e+01,5.235840792569787538e+01,5.331311866948347244e+01,5.456562625852350834e+01,5.617356943375997957e+01,5.819183068638502476e+01,6.066948105996235796e+01,6.364300672672991510e+01,6.712445242746565555e+01,7.108413912843607818e+01,7.543088142999752677e+01,8.000000000000000000e+01
