0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.524449770938071680e+01,3.537380223060990403e+01,4.027344363824083473e+01,4.307923181666313894e+01,4.492453039177125618e+01,4.628106197822533829e+01,4.737654826485999138e+01,4.834067197845915587e+01,4.926463837518909372e+01,5.023397080551715277e+01,5.136145288772878814e+01,5.285009716790474954e+01,5.516272991408671800e+01,5.955990412311469129e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.560418860691297205e+01,2.597726757481806459e+01,3.264074050569029595e+01,3.711895323664047908e+01,4.033782777219654747e+01,4.282316925627011983e+01,4.488445910275546424e+01,4.672150127378753126e+01,4.848391071678008757e+01,5.030979195915072211e+01,5.236174357749325026e+01,5.487620586980350623e+01,5.824091836532740984e+01,6.307688657837204005e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.119498914345310503e+01,2.029033895605909521e+01,2.719329757306181250e+01,3.241801285201194105e+01,3.648465820410434901e+01,3.978932817190315063e+01,4.261661761610421451e+01,4.517696329715542447e+01,4.763971125899301029e+01,5.015954273681240494e+01,5.289952359329000586e+01,5.605206436848860818e+01,5.984785109904739642e+01,6.450672382504605196e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.885429010840351083e+00,1.679580153290340405e+01,2.342409797848592490e+01,2.887514239424113782e+01,3.339346402030577110e+01,3.723286761113392629e+01,4.061571989260282578e+01,4.373002303973694893e+01,4.673842828522413839e+01,4.978914413581587439e+01,5.302474369036576718e+01,5.658467691181352421e+01,6.059169783732752990e+01,6.510215762276479268e+01,7.000000000000000000e+01
0.000000000000000000e+00,7.550925367004898803e+00,1.458334018622823969e+01,2.083215041373735588e+01,2.626499472616091779e+01,3.098118787174366418e+01,3.513295835972395054e+01,3.888337130343623471e+01,4.238898068396543550e+01,4.579483470635074127e+01,4.923386183086118706e+01,5.282563012054369267e+01,5.667020175107218449e+01,6.083210571568440628e+01,6.531020882868563149e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.734932270951002664e+00,1.315448343126730180e+01,1.905616876407434290e+01,2.437149822492152751e+01,2.913333438078402438e+01,3.343440665258196987e+01,3.739582627745273413e+01,4.114769368633780999e+01,4.481806802535221124e+01,4.852583836073444701e+01,5.237371320987562484e+01,5.643839425624714323e+01,6.075631444565228634e+01,6.530657197629334121e+01,7.000000000000000000e+01
0.000000000000000000e+00,6.234320285531810946e+00,1.224349250381562015e+01,1.786654298637119709e+01,2.303149502866683207e+01,2.774624477388894661e+01,3.207550759236718108e+01,3.611783346745492906e+01,3.998789975858086621e+01,4.380390534798584667e+01,4.767771037684877911e+01,5.170499010197723067e+01,5.595334761838847726e+01,6.044818583438426174e+01,6.515976463083546832e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.958856367360621853e+00,1.171862331209217345e+01,1.713501564892799678e+01,2.214169412948565707e+01,2.674464209373775248e+01,3.100354547554287876e+01,3.501210024141894905e+01,3.888216653254488619e+01,4.273194323116153726e+01,4.667610769669757076e+01,5.081518920279604856e+01,5.522182028094526629e+01,5.992331664266080793e+01,6.488430071266427035e+01,7.000000000000000000e+01
0.000000000000000000e+00,5.882481871818502128e+00,1.153712872826445590e+01,1.681320216776295950e+01,2.165562374661004696e+01,2.608708399603352390e+01,3.018193197464762534e+01,3.404485549013312351e+01,3.779672289901819937e+01,4.156559334741785960e+01,4.547958797598393232e+01,4.965783873156412653e+01,5.419542765993574562e+01,5.913895974264944044e+01,6.445412157716084778e+01,7.000000000000000000e+01
