1.000000000000000000e+02,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+02,7.480440183249540098e+01,6.472174284785428711e+01,5.986438361877628722e+01,5.709466869012040036e+01,5.527773089365560111e+01,5.394072254733704597e+01,5.285518092566304915e+01,5.189105721206388466e+01,5.095714615037329764e+01,4.996829047990971873e+01,4.881244761905476537e+01,4.728773008911238662e+01,4.493281516437749445e+01,4.048899541876144070e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.449586448212734524e+01,7.421818594014548864e+01,6.764112293713048985e+01,6.323656024804972731e+01,6.007553233716498653e+01,5.762997837002956203e+01,5.558894394325125887e+01,5.375190177221918475e+01,5.196923690951959429e+01,5.010356815021081900e+01,4.799376990719696323e+01,4.540565757301728667e+01,4.195453514963615049e+01,3.702316651066827546e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.896087015586847713e+01,8.001401349346984659e+01,7.324536194155045621e+01,6.813491702778304671e+01,6.415785983692504146e+01,6.091471465236494964e+01,5.811871470509323245e+01,5.555836902404202249e+01,5.306433156527508288e+01,5.048297530421699264e+01,4.765340628650497479e+01,4.438659514612366053e+01,4.045650135048154539e+01,3.564913547427551777e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.133360264787670246e+01,8.363163593631499282e+01,7.719139430781842748e+01,7.189988608460694763e+01,6.750627533038721140e+01,6.375230569741197684e+01,6.041283120071471302e+01,5.729852805358058987e+01,5.424674502332175052e+01,5.111059521487710100e+01,4.775028478848230407e+01,4.403081537449082816e+01,3.983573963189085987e+01,3.511687403595225021e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.274190449932335412e+01,8.598753329609498053e+01,7.998869326880131325e+01,7.476695767243911916e+01,7.021504970260488676e+01,6.617540160618102618e+01,6.248177634677307424e+01,5.897616696624387345e+01,5.551352525955423545e+01,5.196237574348735677e+01,4.820632227805633363e+01,4.415064193146648108e+01,3.973876776663881571e+01,3.498262103764261610e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.364648205332176190e+01,8.758789947994029035e+01,8.200888779885276847e+01,7.696420163374331480e+01,7.241156420141219030e+01,6.825247467793420242e+01,6.436270561395267009e+01,6.061083820506760134e+01,5.686881330516397526e+01,5.301906022146176412e+01,4.896198664878920681e+01,4.462666230667996103e+01,3.998606846555530581e+01,3.507484234797941269e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.425612423402340312e+01,8.870869477149166471e+01,8.349475681292614127e+01,7.866939686226919548e+01,7.421453079136637143e+01,7.006022729019095152e+01,6.610573322603582369e+01,6.223566693490989366e+01,5.833182953457228592e+01,5.428306518840653894e+01,4.999590178895878267e+01,4.540795218090885044e+01,4.050400144092301957e+01,3.533067988871974308e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.466932011128018587e+01,8.949599855907683832e+01,8.459204781909095061e+01,8.000409821104096864e+01,7.571693481159317685e+01,7.166817046542740854e+01,6.776433306508980081e+01,6.389426677396386367e+01,5.993977270980875005e+01,5.578546920863334435e+01,5.133060313773055583e+01,4.650524318707365268e+01,4.129130522850819318e+01,3.574387576597652583e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.492515765202051625e+01,9.001393153444456630e+01,8.537333769331985422e+01,8.103801335121055160e+01,7.698093977853795877e+01,7.313118669483573342e+01,6.938916179493209313e+01,6.563729438604701727e+01,6.174752532206549915e+01,5.758843579858753969e+01,5.303579836625645072e+01,4.799111220114703968e+01,4.241210052005956754e+01,3.635351794667816705e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.501737896235731284e+01,9.026123223336105639e+01,8.584935806853333418e+01,8.179367772194343900e+01,7.803762425651238743e+01,7.448647474044550165e+01,7.102383303375584944e+01,6.751822365322664155e+01,6.382459839381869671e+01,5.978495029739486455e+01,5.523304232756066767e+01,5.001130673119850201e+01,4.401246670390488447e+01,3.725809550067657483e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.488312596404769295e+01,9.016426036810902644e+01,8.596918462550901552e+01,8.224971521151749698e+01,7.888940478512267873e+01,7.575325497667802210e+01,7.270147194641916144e+01,6.958716879928502408e+01,6.624769430258777447e+01,6.249372466961256833e+01,5.810011391539286052e+01,5.280860569218141620e+01,4.636836406368489349e+01,3.866639735212324069e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.435086452572443250e+01,8.954349864951836935e+01,8.561340485387620447e+01,8.234659371349485468e+01,7.951702469578282262e+01,7.693566843472471817e+01,7.444163097595777856e+01,7.188128529490656149e+01,6.908528534763485141e+01,6.584214016307477380e+01,6.186508297221679697e+01,5.675463805844941589e+01,4.998598650653006104e+01,4.103912984413148024e+01,3.000000000000000000e+01
1.000000000000000000e+02,9.297683348933168190e+01,8.804546485036378556e+01,8.459434242698262096e+01,8.200623009280292308e+01,7.989643184978905310e+01,7.803076309048026360e+01,7.624809822778065893e+01,7.441105605674859191e+01,7.237002162997029586e+01,6.992446766283489978e+01,6.676343975195015901e+01,6.235887706286941778e+01,5.578181405985444741e+01,4.550413551787262634e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.951100458123853798e+01,8.506718483562247002e+01,8.271226991088755653e+01,8.118755238094516358e+01,8.003170952009020311e+01,7.904285384962662420e+01,7.810894278793603007e+01,7.714481907433686558e+01,7.605927745266286877e+01,7.472226910634432784e+01,7.290533130987952859e+01,7.013561638122365594e+01,6.527825715214567026e+01,5.519559816750457060e+01,3.000000000000000000e+01
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,3.000000000000000000e+01
