6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,7.000000000000000000e+01
6.000000000000000000e+01,3.999999999999999289e+01,3.211289139917132474e+01,2.845156559668532736e+01,2.653008217656497436e+01,2.546717346223982048e+01,2.491584519115792062e+01,2.473319932181669856e+01,2.487093128090229044e+01,2.534207039072416734e+01,2.622566494991779962e+01,2.771325661528863193e+01,3.024823038663731012e+01,3.493988106823943696e+01,4.490220091624770049e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.788710860082865395e+01,3.999999999999998579e+01,3.516328881100500325e+01,3.220158964733474249e+01,3.042276648123638694e+01,2.946300798057517056e+01,2.914602081520658317e+01,2.940845541106830652e+01,3.027168533207659351e+01,3.184733279365840986e+01,3.437913112459942511e+01,3.833978386302116803e+01,4.460909297007273722e+01,5.466892259675137922e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.154843440331464421e+01,4.483671118899493990e+01,3.999999999999995737e+01,3.669022112053261253e+01,3.455929483479580711e+01,3.336739943469980574e+01,3.297942054736616058e+01,3.334518421608775895e+01,3.448888273285550099e+01,3.651284976803982119e+01,3.961615122642947995e+01,4.412268097077521389e+01,5.048778435227897887e+01,5.916439650068507206e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.346991782343499011e+01,4.779841035266518645e+01,4.330977887946728799e+01,3.999999999999994316e+01,3.775679230271443743e+01,3.646787437606209181e+01,3.605907772347049445e+01,3.650397817306108550e+01,3.782581161521784452e+01,4.009903231921588684e+01,4.344994304230345961e+01,4.804700444137122872e+01,5.405496696758292074e+01,6.150087905370990882e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.453282653776012978e+01,4.957723351876352069e+01,4.544070516520406500e+01,4.224320769728541336e+01,3.999999999999991473e+01,3.868822804336363674e+01,3.828503779739264701e+01,3.878583913746824408e+01,4.021135323573889764e+01,4.260752485130242917e+01,4.603758418219725002e+01,5.056042678482333486e+01,5.618420002297155236e+01,6.278415274657166378e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.508415480884202964e+01,5.053699201942472996e+01,4.663260056530005926e+01,4.353212562393774476e+01,4.131177195663617852e+01,3.999999999999990052e+01,3.960700628526819855e+01,4.014298734368036037e+01,4.162623733896708700e+01,4.408212966805768218e+01,4.753244205035977643e+01,5.197291849275332254e+01,5.733725359290829715e+01,6.345153190960521528e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.526680067818324460e+01,5.085397918479331736e+01,4.702057945263369731e+01,4.394092227652933502e+01,4.171496220260716825e+01,4.039299371473160249e+01,3.999999999999990052e+01,4.055286661301789763e+01,4.206847910839142202e+01,4.456231443160144323e+01,4.803713585843083678e+01,5.246155154292188882e+01,5.774036394630311975e+01,6.368472129894091438e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.512906871909764561e+01,5.059154458893158335e+01,4.665481578391209894e+01,4.349602182693875108e+01,4.121416086253157118e+01,3.985701265631945489e+01,3.944713338698191052e+01,3.999999999999990052e+01,4.153249804997926731e+01,4.406151309152583906e+01,4.759223540884023862e+01,5.209578787420028334e+01,5.747792935044139995e+01,6.354698933985532250e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.465792960927576871e+01,4.972831466792329991e+01,4.551111726714437111e+01,4.217418838478199916e+01,3.978864676426092473e+01,3.837376266103272826e+01,3.793152089160838614e+01,3.846750195002053374e+01,3.999999999999990052e+01,4.255900447568241418e+01,4.617450481120401662e+01,5.085143519459762729e+01,5.652857624140688131e+01,6.302530671003897567e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.377433505008214354e+01,4.815266720634149067e+01,4.348715023196005802e+01,3.990096768078396394e+01,3.739247514869740741e+01,3.591787033194214018e+01,3.543768556839837203e+01,3.593848690847396909e+01,3.744099552431740108e+01,3.999999999999991473e+01,4.369534416569579349e+01,4.860687185157932788e+01,5.475963371054953654e+01,6.202566125889368465e+01,7.000000000000000000e+01
6.000000000000000000e+01,5.228674338471132188e+01,4.562086887540049673e+01,4.038384877357041347e+01,3.655005695769641250e+01,3.396241581780260788e+01,3.246755794964006725e+01,3.196286414156899625e+01,3.240776459115958374e+01,3.382549518879581285e+01,3.630465583430405019e+01,3.999999999999992895e+01,4.512107433547436131e+01,5.187742549031823103e+01,6.031770461498624059e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.975176961336265435e+01,4.166021613697876091e+01,3.587731902922469374e+01,3.195299555862866114e+01,2.943957321517654080e+01,2.802708150724654246e+01,2.753844845707796907e+01,2.790421212579957455e+01,2.914856480540223771e+01,3.139312814842054422e+01,3.487892566452552501e+01,3.999999999999995737e+01,4.731128930026279988e+01,5.736773171073306798e+01,7.000000000000000000e+01
6.000000000000000000e+01,4.506011893176053462e+01,3.539090702992721305e+01,2.951221564772095007e+01,2.594503303241700110e+01,2.381579997702835527e+01,2.266274640709159627e+01,2.225963605369677367e+01,2.252207064955850058e+01,2.347142375859302277e+01,2.524036628945037819e+01,2.812257450968168371e+01,3.268871069973712906e+01,3.999999999999997158e+01,5.184193292768325279e+01,7.000000000000000000e+01
6.000000000000000000e+01,3.509779908375228530e+01,2.533107740324859947e+01,2.083560349931489952e+01,1.849912094629004500e+01,1.721584725342828293e+01,1.654846809039472788e+01,1.631527870105903233e+01,1.645301066014462776e+01,1.697469328996097815e+01,1.797433874110626562e+01,1.968229538501370968e+01,2.263226828926688938e+01,2.815806707231671169e+01,3.999999999999998579e+01,7.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+01
