7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
7.000000000000000000e+01,3.490220091624770760e+01,2.097604072023261068e+01,1.439286899460999614e+01,1.077520751987037606e+01,8.551693066981481905e+00,7.081658892106506009e+00,6.073311961165884121e+00,5.384652165737909613e+00,4.950532894275253781e+00,4.759235628591561351e+00,4.859335326252061549e+00,5.409545044850059270e+00,6.841092374892036254e+00,1.039119633500915718e+01,2.000000000000000000e+01
7.000000000000000000e+01,4.863276294475821260e+01,3.460909297007274432e+01,2.582022773833699603e+01,2.015626801789002442e+01,1.634990585594904644e+01,1.370163054027865890e+01,1.182693678681912175e+01,1.051476380751050144e+01,9.658243782771542385e+00,9.227074293838930075e+00,9.268560631566623798e+00,9.937752478256140165e+00,1.156362811970893034e+01,1.472369296514459158e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.501975789271239137e+01,4.300734047696316509e+01,3.412268097077522100e+01,2.767973095740368095e+01,2.299003179864602231e+01,1.954802062623996051e+01,1.701804083832144343e+01,1.518922249471343733e+01,1.394060413546148780e+01,1.322225713242599454e+01,1.305008042791936163e+01,1.350927611689894725e+01,1.475197466054295603e+01,1.693994740586028058e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.843892814912818068e+01,4.827783007429232498e+01,3.998342471039703838e+01,3.344994304230346671e+01,2.838246975499141200e+01,2.448237932771370851e+01,2.150798344551326124e+01,1.928348119756031664e+01,1.769269313193498405e+01,1.667126967248420044e+01,1.620022783078588446e+01,1.629729690087733474e+01,1.699504699970366772e+01,1.828412199775356939e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.045812462950800636e+01,5.168162696068092998e+01,4.408324475421714794e+01,3.775414674642174617e+01,3.260752485130244338e+01,2.849104348411021093e+01,2.524803241845758350e+01,2.274402571807958751e+01,2.087541752223393487e+01,1.956990059478993516e+01,1.878226432186263395e+01,1.848463665612084839e+01,1.864679443964081429e+01,1.920149358545032925e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.171194340822289348e+01,5.390730838470625486e+01,4.691378059936889144e+01,4.087587433786393376e+01,3.580243941968640797e+01,3.162623733896711187e+01,2.824907702612728500e+01,2.556917173406651855e+01,2.349505064413122923e+01,2.195065086257897136e+01,2.087429220575387490e+01,2.021219096210261768e+01,1.990600051728841891e+01,1.987505790440694042e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.248234061867732692e+01,5.532188257055231873e+01,4.878869492068822922e+01,4.303313058597869656e+01,3.810012115061215354e+01,3.396238942594455068e+01,3.055286661301792606e+01,2.778853354792797248e+01,2.558496245764550281e+01,2.386336000564084969e+01,2.255206267647127305e+01,2.158383446924733562e+01,2.088995876300331034e+01,2.039273751488900999e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.289553649593411677e+01,5.610918635813749944e+01,4.988598592685303856e+01,4.436783193475046261e+01,3.960252517083895185e+01,3.557033260118101481e+01,3.221146645207190318e+01,2.944713338698194605e+01,2.719290563288196338e+01,2.536576402586764800e+01,2.388676402524304265e+01,2.268112547541214141e+01,2.167726255058848395e+01,2.080593339214579629e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.299061900692164784e+01,5.633334043921053080e+01,5.027823049383597720e+01,4.494968605533117056e+01,4.037181499681217645e+01,3.650494935586864642e+01,3.327553320710671869e+01,3.059562791504594514e+01,2.837376266103275668e+01,2.652002643970473983e+01,2.494810392322111170e+01,2.357664085656970343e+01,2.233203257179268775e+01,2.115373350310569123e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.273359909254195799e+01,5.595532589794701295e+01,4.994390955394917597e+01,4.478086679592608021e+01,4.043009940520995116e+01,3.680211661837467574e+01,3.379008910544036581e+01,3.128608240506236626e+01,2.918649065649839258e+01,2.739247514869744293e+01,2.580898437136696799e+01,2.434530145585287642e+01,2.292049337690689015e+01,2.147696804848428798e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.198845146529917116e+01,5.481045450608637992e+01,4.876121502808764774e+01,4.379977216921403027e+01,3.976559920972688644e+01,3.648332860697975377e+01,3.379662419121771677e+01,3.157212194326476862e+01,2.969364241120101866e+01,2.805439912721966778e+01,2.655005695769644092e+01,2.507508721856794054e+01,2.352767143149771911e+01,2.183364531392456342e+01,2.000000000000000000e+01
7.000000000000000000e+01,6.040975226256835384e+01,5.253682563301169495e+01,4.649072388310099768e+01,4.189140764311551379e+01,3.834919665750381057e+01,3.556897440859972903e+01,3.334095710918599309e+01,3.151213876557798343e+01,2.996155791782125988e+01,2.858142199128378280e+01,2.726175711363119092e+01,2.587731902922472216e+01,2.428145981659147523e+01,2.232994177571624306e+01,2.000000000000000000e+01
7.000000000000000000e+01,5.711373195196255637e+01,4.843637188029104124e+01,4.277344722818912715e+01,3.892593786264322375e+01,3.617080536857312012e+01,3.410241526072936580e+01,3.248609107134853957e+01,3.117391809203991926e+01,3.005902850322225106e+01,2.904797380646300553e+01,2.803823047631982490e+01,2.689097196810827484e+01,2.539090702992722370e+01,2.320466197234893713e+01,2.000000000000000000e+01
7.000000000000000000e+01,4.960880366499083749e+01,4.132148270800077938e+01,3.724075528672126012e+01,3.486809121069514106e+01,3.330567169341608746e+01,3.218379019439608157e+01,3.132707382343888369e+01,3.063841402801091007e+01,3.005266419656483379e+01,2.951321425502616691e+01,2.895221901707683188e+01,2.825743133696132858e+01,2.718653436266021117e+01,2.509779908375228530e+01,2.000000000000000000e+01
7.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01
