0.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,7.000000000000000000e+01
0.000000000000000000e+00,4.504889954187613910e+01,6.288323852815773307e+01,7.128860105579121864e+01,7.589867876489722676e+01,7.873888036872509133e+01,8.063770848352794474e+01,8.197514750998305999e+01,8.293927122358222448e+01,8.362128488049170016e+01,8.404832078247099503e+01,8.418089983596289017e+01,8.386525458545514766e+01,8.267216621163453283e+01,7.936430595561009227e+01,7.000000000000000000e+01
0.000000000000000000e+00,2.731235963934681266e+01,4.519545351496358876e+01,5.637248693010993605e+01,6.356723363507263969e+01,6.841913422647522225e+01,7.183680605540359920e+01,7.432361033282204232e+01,7.616065250385412355e+01,7.749754751591358115e+01,7.839109841342940399e+01,7.881002397592541797e+01,7.860795229422313923e+01,7.745910430547291980e+01,7.478505761080586467e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.900508550054752277e+01,3.421372896223986970e+01,4.543865951461231134e+01,5.357863461880817368e+01,5.953361684669957299e+01,6.396677117878922303e+01,6.732183526204740076e+01,6.988218094309861783e+01,7.181715426587909690e+01,7.320850137940763602e+01,7.406014536008623850e+01,7.429742631003909992e+01,7.377124110522817091e+01,7.231682018214047503e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.449425340060341583e+01,2.721571731883605594e+01,3.758978754729129435e+01,4.577502847884817072e+01,5.216992736272568720e+01,5.717482655100633337e+01,6.111477859347975539e+01,6.422908174061387854e+01,6.668038722509655258e+01,6.856560747823579050e+01,6.992462977497280008e+01,7.075036648061889366e+01,7.101161362326018889e+01,7.071098201252786453e+01,7.000000000000000000e+01
0.000000000000000000e+00,1.175621078303008815e+01,2.256509936520965098e+01,3.192974487686866070e+01,3.976176438656752765e+01,4.619623757434866462e+01,5.144782906903067499e+01,5.573337082025139466e+01,5.923898020078059545e+01,6.210970541565747283e+01,6.444891153346618751e+01,6.632239978095029187e+01,6.776779621420348576e+01,6.881386489466581224e+01,6.951549424471082261e+01,7.000000000000000000e+01
0.000000000000000000e+00,9.965490366307291126e+00,1.935872448210380270e+01,2.780232820840616625e+01,3.514604661620462878e+01,4.140542947907077576e+01,4.668688133051631439e+01,5.113189541771456703e+01,5.488376282659964289e+01,5.807054270328656287e+01,6.079793345902119484e+01,6.314826160115872256e+01,6.518455370057895948e+01,6.696055549648878014e+01,6.853713007164964210e+01,7.000000000000000000e+01
0.000000000000000000e+00,8.747026200095273651e+00,1.710197998849210066e+01,2.477479685844757284e+01,3.161466439077405610e+01,3.759255239521350234e+01,4.276237135624926111e+01,4.722356669349090907e+01,5.109363298461684622e+01,5.449076911186794092e+01,5.752401799817332773e+01,6.028815946408445114e+01,6.286160149046484946e+01,6.530667331906074935e+01,6.767247054539893725e+01,7.000000000000000000e+01
0.000000000000000000e+00,7.920634445581704597e+00,1.552737241332175877e+01,2.258021484611796481e+01,2.894526169323052400e+01,3.458774435475990572e+01,3.954648500577634707e+01,4.390636701538296904e+01,4.777643330650890618e+01,5.127488276139501977e+01,5.451920995771973821e+01,5.761875676654092615e+01,6.066701947813524498e+01,6.373206574389040924e+01,6.684607879088537175e+01,7.000000000000000000e+01
0.000000000000000000e+00,7.408139168909789518e+00,1.450666037309526679e+01,2.107342841947200540e+01,2.699842318127016227e+01,3.226667832481924592e+01,3.692945729671326660e+01,4.107898305575571385e+01,4.483085046464078971e+01,4.831311866948351508e+01,5.165918230476967210e+01,5.500063816622426316e+01,5.845565391164480928e+01,6.210849138748026377e+01,6.597977887425214760e+01,7.000000000000000000e+01
