7.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.495110045812384669e+01,4.899926649471049700e+01,4.624141903568180112e+01,4.482520621749048928e+01,4.410189811828104922e+01,4.382426641490428665e+01,4.390027979116179324e+01,4.431347566841857599e+01,4.510294201360304100e+01,4.637737258131499374e+01,4.837472953366147976e+01,5.163141340553775649e+01,5.748023550191484077e+01,6.965770320686696948e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.080513533778488977e+01,5.480454648503635440e+01,5.114120343052621109e+01,4.895750771599912099e+01,4.775811984072941385e+01,4.729488775017433255e+01,4.746337708132432454e+01,4.825068086890949814e+01,4.972091980467860139e+01,5.203181877799546839e+01,5.549013214779314751e+01,6.067068858657471253e+01,6.863182539525463710e+01,8.115057732555305847e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.346489440797935799e+01,5.827258067712381262e+01,5.456134048538756076e+01,5.210550137525036973e+01,5.067818577846314554e+01,5.013378766373929807e+01,5.040765991505168842e+01,5.150495092121649066e+01,5.349823755820638382e+01,5.653885057819515225e+01,6.088329169294095777e+01,6.692938339771333744e+01,7.522580016697594374e+01,8.631278070009062731e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.478186161700874379e+01,6.025954133009197733e+01,5.672607645864987091e+01,5.422497152115165875e+01,5.271533423413349340e+01,5.215441721126805419e+01,5.252852399392664751e+01,5.386322534269842066e+01,5.622822892873529810e+01,5.974205428363782744e+01,6.457480064806222231e+01,7.093775314436172152e+01,7.902921117484518732e+01,8.887474530783350701e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.540301072996365406e+01,6.125764656758549620e+01,5.785845249796831524e+01,5.535297401657292937e+01,5.380376242565114353e+01,5.324002295327277068e+01,5.368879350668842676e+01,5.519119752691523217e+01,5.780939853039854626e+01,6.162633697955865841e+01,6.673610347130841092e+01,7.321761735682611061e+01,8.107854608020957698e+01,9.015698935639824185e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.557253473526036203e+01,6.150958171231803817e+01,5.809711294906500001e+01,5.552470962152062128e+01,5.390671849862537357e+01,5.331311866948346534e+01,5.379542955263907089e+01,5.540337272787553502e+01,5.819183068638500345e+01,6.221779163288984194e+01,6.752565890078666655e+01,7.411806673142477564e+01,8.191036643276875395e+01,9.067466603754992605e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.537754649875977009e+01,6.111103259736131577e+01,5.749570796445303245e+01,5.474203302181918218e+01,5.298528327784626413e+01,5.231030367339666043e+01,5.277643330650886355e+01,5.443503314556284067e+01,5.733675985437609057e+01,6.152733996482905354e+01,6.703067376752363771e+01,7.381862423531757145e+01,8.177018688189072293e+01,9.063130836103275101e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.482661866241738835e+01,6.006129421391441525e+01,5.603265328956661762e+01,5.296243122345681797e+01,5.098207791754386164e+01,5.016637943974804159e+01,5.056496685443690353e+01,5.222356669349087355e+01,5.519283562072747173e+01,5.952413460452665106e+01,6.525107196916127350e+01,7.235556956043116372e+01,8.072044849844382952e+01,9.008038052469038348e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.386763393699536095e+01,5.827487230631235349e+01,5.361117975644223321e+01,5.009296066489763888e+01,4.781421772912435131e+01,4.680816931361476207e+01,4.709348797799983544e+01,4.870143115323629246e+01,5.168688133051628597e+01,5.612529086338881257e+01,6.209390994416367704e+01,6.963213353880199463e+01,7.867565702676306216e+01,8.896976523928493918e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.236904477925171619e+01,5.555938131789741163e+01,5.004423276499231577e+01,4.598401395056717433e+01,4.337366302044114263e+01,4.215859210758682707e+01,4.229938459071139079e+01,4.380178861093818199e+01,4.672796768471258844e+01,5.119623757434863620e+01,5.736714340530263456e+01,6.540339762385008271e+01,7.538028083052147110e+01,8.712302340568631109e+01,1.000000000000000000e+02
7.000000000000000000e+01,6.004916386211409929e+01,5.154937542103327530e+01,4.502235603506244388e+01,4.042519935193761427e+01,3.753782829448621783e+01,3.615315150558001278e+01,3.614366966632071154e+01,3.747837101509247759e+01,4.022696322304723537e+01,4.456454834399052345e+01,5.077502847884814230e+01,5.923403272077423765e+01,7.031904526578644266e+01,8.414204755293884830e+01,1.000000000000000000e+02
7.000000000000000000e+01,5.627823524817141276e+01,4.556660046905913930e+01,3.807061660228656308e+01,3.315659912763462103e+01,3.019929929998611229e+01,2.877251595392628758e+01,2.864377155389897212e+01,2.974106256006377436e+01,3.213696584839336623e+01,3.605996409971811545e+01,4.193438944532519486e+01,5.043865951461230424e+01,6.251981995891124910e+01,7.912612154028266787e+01,1.000000000000000000e+02
7.000000000000000000e+01,4.949717666151242668e+01,3.636817460474530606e+01,2.853691077739004811e+01,2.393128125632820158e+01,2.133025382389732272e+01,2.009384145624006379e+01,1.991783803528511498e+01,2.070514182287028504e+01,2.251987351074432908e+01,2.560395276116338437e+01,3.046390568812222810e+01,3.806639593343854244e+01,5.019545351496358165e+01,6.984261864928059538e+01,1.000000000000000000e+02
7.000000000000000000e+01,3.534229679313300920e+01,2.187201051101961014e+01,1.577757064620011640e+01,1.270136129639080913e+01,1.109659328303491499e+01,1.035475801185152989e+01,1.022859730813114254e+01,1.064179318538792707e+01,1.163343361055027891e+01,1.337206774606886306e+01,1.625088461256179073e+01,2.116756501605606999e+01,3.035297951822394680e+01,5.004889954187613910e+01,1.000000000000000000e+02
