1.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+01
1.000000000000000000e+01,4.014669862562843150e+01,5.213307617365207847e+01,5.779924552408905924e+01,6.088453728727056813e+01,6.272301369607585286e+01,6.385029008543669704e+01,6.450089224045677838e+01,6.477635615862796215e+01,6.470274048456919047e+01,6.423999667143181114e+01,6.325088616471788328e+01,6.139257510399302475e+01,5.778705551178831001e+01,4.995110045812384669e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.845371832886164043e+01,4.058636054489083023e+01,4.817936863543357617e+01,5.301588992891733909e+01,5.615722741159615339e+01,5.817725440521417823e+01,5.937692271776246855e+01,5.990179190948590815e+01,5.979460910821701702e+01,5.900636003644018501e+01,5.737097288344669010e+01,5.453235873946591283e+01,4.980454648503635440e+01,4.201734632070708386e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.308181414492729999e+01,3.357927904161604005e+01,4.131597854383707613e+01,4.684242638136907289e+01,5.071275161617724336e+01,5.332457740606140817e+01,5.492775231589300233e+01,5.565927965333620620e+01,5.556754400237279157e+01,5.461986148266523600e+01,5.269428659316279351e+01,4.956134048538757497e+01,4.488142536818412509e+01,3.831373833966814146e+01,3.000000000000000000e+01
1.000000000000000000e+01,2.029425920923151949e+01,2.933296293280896094e+01,3.666284011692960831e+01,4.232508543654465427e+01,4.652677526568231769e+01,4.948055128696122296e+01,5.135022948641194063e+01,5.224003038559311562e+01,5.219642576527270705e+01,5.121125529868518811e+01,4.922497152115168007e+01,4.613729124073747556e+01,4.184607616264442242e+01,3.635618166978136401e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.876225975918982058e+01,2.679547336345868302e+01,3.367733355452773480e+01,3.926829998219762530e+01,4.358871272304615019e+01,4.672062298968922534e+01,4.875258395720042870e+01,4.975418663735162284e+01,4.976687337443974002e+01,4.880376242565115774e+01,4.685705295202126308e+01,4.391677679376624610e+01,4.000940637187473214e+01,3.526491217681288504e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.795930646406907982e+01,2.540933720730822643e+01,3.198272075552502614e+01,3.748206821467196903e+01,4.183915265461544664e+01,4.506064399154912081e+01,4.718529671534891179e+01,4.825725883217322121e+01,4.831311866948347955e+01,4.737986807745843265e+01,4.548270106751599684e+01,4.266335661043153493e+01,3.900986035427536081e+01,3.469406066559545820e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.766562888977826873e+01,2.489984824618012738e+01,3.136214404559217073e+01,3.683809946634976740e+01,4.122518568919457493e+01,4.449750360654291370e+01,4.667070008047289775e+01,4.777643330650887776e+01,4.784847439386253143e+01,4.691989014718309647e+01,4.503052663015273538e+01,4.224408822616853598e+01,3.867261776919973926e+01,3.450147013129360118e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.780336084886386061e+01,2.516228284204185428e+01,3.172790771431377266e+01,3.728299991594035134e+01,4.172598702927017200e+01,4.503348466495506841e+01,4.722356669349088776e+01,4.832929991952686777e+01,4.838445545227469324e+01,4.742069148725870065e+01,4.547542707974332643e+01,4.260985189489014147e+01,3.893505236506146616e+01,3.463920209037920017e+01,3.000000000000000000e+01
1.000000000000000000e+01,1.838553166363533009e+01,2.621801455880965648e+01,3.310420405368071783e+01,3.884000545382771463e+01,4.336227784699070753e+01,4.668688133051630018e+01,4.886078210900872421e+01,4.993274422583303362e+01,4.993935600845066602e+01,4.890299326983368644e+01,4.684063830667173534e+01,4.378483990858723018e+01,3.981853770577679086e+01,3.512028586516171913e+01,3.000000000000000000e+01
