9.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.446210503936239888e+01,6.800324361488316072e+01,6.470085808477006140e+01,6.268002078225295293e+01,6.126416803589928861e+01,6.016975297088643515e+01,5.925454992464126747e+01,5.842815817012770196e+01,5.761240177348894065e+01,5.671321910983139958e+01,5.558097414991098617e+01,5.392086934505813645e+01,5.104130560047445897e+01,4.504889954187613910e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.984517654256643482e+01,7.285001133540018259e+01,6.812016794194414615e+01,6.475505700834246170e+01,6.220689839045779479e+01,6.016029392300521295e+01,5.842028855755093275e+01,5.684568098238059974e+01,5.530822981399668947e+01,5.365950051592566439e+01,5.168980814475438024e+01,4.906119762984710775e+01,4.519545351496359586e+01,3.915429256703009031e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.206858979550315780e+01,7.543145724220698867e+01,7.017474533926386471e+01,6.601314091871495293e+01,6.264807459458423011e+01,5.984423577312570330e+01,5.742062940017666506e+01,5.522604738784706058e+01,5.311533598419154600e+01,5.092674499512020247e+01,4.845756028333377685e+01,4.543865951461233266e+01,4.152501826250272643e+01,3.637281721128062628e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.299772539723922193e+01,7.663248249866073536e+01,7.113421525418937108e+01,6.647468673266928363e+01,6.252802329603847653e+01,5.914794517473671220e+01,5.619194588218297071e+01,5.352254318463943861e+01,5.100032173980224570e+01,4.847458319702982976e+01,4.577502847884818493e+01,4.271086188276572670e+01,3.909314280915434381e+01,3.481195801558969549e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.328982929479300878e+01,7.696653210100737397e+01,7.125494644616361484e+01,6.622336746173434108e+01,6.184138668216368728e+01,5.802757574759971249e+01,5.467666576917906696e+01,5.167185772872547034e+01,4.888882459334817554e+01,4.619623757434867883e+01,4.345710855226341351e+01,4.053661672844805963e+01,3.732473307575923371e+01,3.378187204192380477e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.319505968092543924e+01,7.668887016441215110e+01,7.069567096772340165e+01,6.532244998594080698e+01,6.058658022328221193e+01,5.644430536431937639e+01,5.281528371820812851e+01,4.959939736773520735e+01,4.668688133051632860e+01,4.396443395475328941e+01,4.132055142740873066e+01,3.865376340300386460e+01,3.588730072351073375e+01,3.299079707634628988e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.280153926449661128e+01,7.589821790799238954e+01,6.951641727437701945e+01,6.378418129102328749e+01,5.873817886070499128e+01,5.434778176818747397e+01,5.054076637159884910e+01,4.722356669349090907e+01,4.429486940622862789e+01,4.165406548673942666e+01,3.920689979961437643e+01,3.687058473264792724e+01,3.457990933893354679e+01,3.229401553995062102e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.211287946906864477e+01,7.458604492868377633e+01,6.768759893076901335e+01,6.155967904307034644e+01,5.623417216032699173e+01,5.166787647612670753e+01,4.777643330650889908e+01,4.445923362840095905e+01,4.161496411416786145e+01,3.915005878636142711e+01,3.698239755166142828e+01,3.504176638903991403e+01,3.326773635962492648e+01,3.160535574452264740e+01,3.000000000000000000e+01
9.000000000000000000e+01,8.106393368309419145e+01,7.264548340690504347e+01,6.508825447694493960e+01,5.853276379016208608e+01,5.297095426140592878e+01,4.831311866948349376e+01,4.443785674990908063e+01,4.122197039943615948e+01,3.855569463568043886e+01,3.634880799287700626e+01,3.453086523163000265e+01,3.304634691222538834e+01,3.184391396600361546e+01,3.085967107851503499e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.949737185640307757e+01,6.984370053889725227e+01,6.148717177994358707e+01,5.451216737922712952e+01,4.880376242565116485e+01,4.417578719049225811e+01,4.043990462420775600e+01,3.743509658375415938e+01,3.503703603624073537e+01,3.315861331783615640e+01,3.174590846975619129e+01,3.076884206222802121e+01,3.020190151364910847e+01,2.998941460353387711e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.708185320362090920e+01,6.574477511233732230e+01,5.650456472470504110e+01,4.922497152115168007e+01,4.355614087147934299e+01,3.914636304262663202e+01,3.571087797267553299e+01,3.304147527513200089e+01,3.099873960769217263e+01,2.950270077247069977e+01,2.852531326733058492e+01,2.808121135328139673e+01,2.820543542283093075e+01,2.889608582197137210e+01,3.000000000000000000e+01
9.000000000000000000e+01,7.308526584574322271e+01,5.954898198212612215e+01,4.956134048538757497e+01,4.232701310919523507e+01,3.704946649648790924e+01,3.314264613585940822e+01,3.021576894873574659e+01,2.802118693640614211e+01,2.641374634692525802e+01,2.532813689702388871e+01,2.477143247381405899e+01,2.482525466073605003e+01,2.564254300242185991e+01,2.738949326152068409e+01,3.000000000000000000e+01
9.000000000000000000e+01,6.571022819722585950e+01,4.980454648503635440e+01,3.986480212552390867e+01,3.347227393375378313e+01,2.917206586941766844e+01,2.615898605558736278e+01,2.398836475000190305e+01,2.241375717483156293e+01,2.130692194657883576e+01,2.062466799488554159e+01,2.040702507016571587e+01,2.080583181342689159e+01,2.214998866459977833e+01,2.501934422168951144e+01,3.000000000000000000e+01
9.000000000000000000e+01,4.995110045812384669e+01,3.409417363526953437e+01,2.662104759791794351e+01,2.252521463087833808e+01,2.000753699184161860e+01,1.833286746707047854e+01,1.716494682085293988e+01,1.633855506633936727e+01,1.577551626967298048e+01,1.545658806577372246e+01,1.542616799853636600e+01,1.584105885820602566e+01,1.713223562086084684e+01,2.053789496063758691e+01,3.000000000000000000e+01
9.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+01
