1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.524449770938072390e+01,1.748218561920513636e+01,1.870697719262174274e+01,1.956418284129464169e+01,2.030113527310972188e+01,2.103727737067293191e+01,2.185103225764454749e+01,2.281515597124371553e+01,2.402085376763668734e+01,2.561057568685561137e+01,2.784640391236028023e+01,3.128363072228565045e+01,3.727111330268193967e+01,4.955990412311469129e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.349580521831775570e+01,1.597726757481807880e+01,1.778154030998718937e+01,1.924861889944710214e+01,2.060308088047131037e+01,2.199694195193746182e+01,2.355169568866155672e+01,2.538873785969362373e+01,2.765768341244742246e+01,3.057504506742547790e+01,3.449140924029986621e+01,4.001700567410038900e+01,4.824091836532741695e+01,6.096850318977681837e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.276145558907221655e+01,1.514953915176223731e+01,1.719329757306183737e+01,1.904567156603527067e+01,2.086562739739096983e+01,2.279571386794405186e+01,2.497007068537059382e+01,2.753041636642180379e+01,3.064609695503391151e+01,3.454051193009901510e+01,3.952718230731332483e+01,4.605206436848862239e+01,5.470705129475054207e+01,6.607319027066517947e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.240047798620887143e+01,1.466613587009681652e+01,1.679643926446264857e+01,1.887514239424116624e+01,2.101804327511325354e+01,2.335021543707718550e+01,2.600245681845496293e+01,2.911675996558908963e+01,3.285577611116740826e+01,3.741372339062336039e+01,4.302474369036579560e+01,4.995701819779025499e+01,5.846203217452095657e+01,6.861720659813333612e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.217432048566645442e+01,1.431808707795351410e+01,1.645118122045078479e+01,1.864041547135349219e+01,2.098118787174369615e+01,2.358464778679647011e+01,2.657278118578299342e+01,3.007839056631219421e+01,3.424652413342326440e+01,3.923386183086121548e+01,4.520105086573626352e+01,5.228923255778562407e+01,6.056685260740968602e+01,6.993360394734719421e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.197871687850343037e+01,1.398071073560000244e+01,1.604978306803349497e+01,1.825415039897832870e+01,2.068164495371157230e+01,2.343440665258200895e+01,2.662562957156835353e+01,3.037749698045342583e+01,3.481806802535224676e+01,4.007414893366198783e+01,4.625636538393241892e+01,5.343200856020628464e+01,6.158254174998498343e+01,7.055035658384576891e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.175983629274726816e+01,1.357625591790956321e+01,1.551308991710487106e+01,1.764475810281475887e+01,2.005683489154225896e+01,2.284570429825164695e+01,2.611783346745497525e+01,2.998789975858090884e+01,3.457410205387031255e+01,3.998830049450208435e+01,4.631825317612515391e+01,5.359989454912214057e+01,6.178094924847819414e+01,7.068528063805092643e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.148437237457607907e+01,1.305138672618611650e+01,1.478156257966166898e+01,1.675495720363358032e+01,1.905523221139105772e+01,2.177374218142733753e+01,2.501210024141899169e+01,2.888216653254492527e+01,3.350213993704600313e+01,3.898669781435088311e+01,4.542845227694397892e+01,5.286836721167893671e+01,6.125608005675474743e+01,7.040981671987974266e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.112626647937092983e+01,1.236335603259715654e+01,1.380681647172211157e+01,1.553827592066684105e+01,1.763539456896106117e+01,2.018193197464765731e+01,2.327465878424873225e+01,2.702652619313380811e+01,3.156559334741789513e+01,3.702789854891148025e+01,4.354049090562092772e+01,5.118904196389489414e+01,5.996518704698213753e+01,6.969790618471327548e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.065733751031048726e+01,1.146895445310947181e+01,1.254407135396278150e+01,1.395593543835061112e+01,1.576613816913869215e+01,1.804393236395349476e+01,2.087807672779447188e+01,2.438368610832367267e+01,2.870580871058029260e+01,3.401881212825621503e+01,4.051657083273337889e+01,4.838212269129761012e+01,5.771771998256564729e+01,6.841662097199123593e+01,8.000000000000000000e+01
1.000000000000000000e+01,1.003412910876154740e+01,1.031105291556745840e+01,1.094457905266892439e+01,1.197525630963413334e+01,1.342929030528960865e+01,1.534958258423316124e+01,1.781002965465199850e+01,2.092433280178612520e+01,2.485514325832338400e+01,2.982497042079971550e+01,3.612485760575876270e+01,4.410515798599652015e+01,5.410694921999159135e+01,6.625085772068599965e+01,8.000000000000000000e+01
1.000000000000000000e+01,9.168126009168242163e+00,8.796549047729895321e+00,8.947935631511327870e+00,9.571220442227389213e+00,1.062618415815245143e+01,1.211507801303754306e+01,1.408812650479423212e+01,1.664847218584544208e+01,1.996546110012740272e+01,2.430106869086049670e+01,3.005273118350544337e+01,3.780670242693811645e+01,4.835406119071819830e+01,6.247986069076119975e+01,8.000000000000000000e+01
1.000000000000000000e+01,7.841825880181524155e+00,6.759081634672552852e+00,6.479393983419104330e+00,6.735505669611639767e+00,7.389147872055268351e+00,8.396418804970327443e+00,9.778926165641948387e+00,1.161596833667401540e+01,1.405716026548028807e+01,1.736111205900943233e+01,2.197829601046440473e+01,2.871485934753230751e+01,3.902273242518189278e+01,5.531452385164058683e+01,8.000000000000000000e+01
1.000000000000000000e+01,5.440095876885303383e+00,3.918557627359688489e+00,3.475052997880897721e+00,3.502260380744798063e+00,3.798482855486653875e+00,4.302523169146549975e+00,5.015191016129220358e+00,5.979314729728384847e+00,7.286099566110303627e+00,9.107923269232543362e+00,1.178448145181043927e+01,1.605170652754480898e+01,2.370748531083649269e+01,3.975550229061926899e+01,8.000000000000000000e+01
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
